0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.313976420624841,0.449315520461699,0.857662016390131,0.982176824853162,0.217850734520683,1.00526163314361,1.17359649175881,1.35450115723696,0.428022563297362,1.12833230781433,1.2663225394156,0.249219642344445,0.878700089118816,1.14869592635388,0.180114760471497,0.485745855011316,0.26529814955529,0.916840533290524,0.120037721674879,1.0424064901729,0.719980725803667,1.33919725561221,0.0467437510854766,0.765111166393187,0.461419687182121,-0.125307633027855,-0.005666237082817,0.345320811859697,0.461239762515118,0.600451676405257,-0.732500199370362,0.344219489453946,-0.697127042825627,-0.212506213954116,0.287106389199466,-0.868441665027724,-0.785801308350617,-0.618927840130599,-0.139708257821697,-0.451541230905298,-1.24193165583404,-0.398134622462135,-0.609876016662939,-0.689903341018663,-0.687960478260494,-0.87677549664631,0.0492663612390738,-0.211345213901979,-0.972586793770698,-0.19880744660054,0.101154391624807,-0.590318889837336,-0.782087101257057,-1.25230891268248,-1.29020588588527,-0.444816932979486,-0.37345178917506,-1.10118412032876,-1.33718892625519,-1.56265556187014,0.171173378604906,-0.286077333177214,-0.768078862562237,-0.609958274963636,-0.339958212941092,-0.42448484175351,-0.412704492552915,-0.737207593257389,-0.228207009777768,-0.588500980606856,-0.765761566612356,-0.329690051212352,-0.008782635449727,-0.249252895397613,0.0756381048463961,-0.0567101916994018,-0.513025380734336,-0.771644322372512,0.22496980645615,0.660651900312608,-0.301162461698743,-0.286802105356196,0.0280055068230394,-0.273814022111795,0.160043805554977,-0.0585074656645314,0.45257487788848,0.207396192948028,-0.106714960001952,0.712214650956461,0.183816372076865,1.10523714700576,0.536732598865885,0.148917562018914,0.669228345384437,0.665907934961115,1.25526517763716
0.387194377464582,0.422645366943948,0.260657024695297,0.290836905726412,0.812476701014616,1.26920506780009,0.7287429391878,0.151443046870769,0.400780571595148,0.849221312405006,0.389619296358989,0.659679127126547,0.398314984052463,0.602833845134258,0.985052850705299,0.530571753830122,-0.139643779969396,0.2213441494825,0.0866718991483425,0.121384239871903,0.322714258639308,0.343305721335083,0.0151272353701693,-0.351090472185693,0.722537721177829,0.501215724747566,-0.518393657966001,0.0369305781359305,-0.232253958148352,-0.0834359293310237,-0.5207692604274,0.0612465958462637,-0.0407189443934387,-0.615034969023866,-0.900171402012721,-0.627529428032209,-0.321114850900479,-1.08322269454228,-0.513714547970283,-0.703621776845879,-0.632947823216562,-0.469257781732677,-0.805050124916456,-0.34059382613577,-0.840410659972653,-0.402131448044604,-1.49465839341278,-0.747877246137837,-0.434091452303351,-0.513262338762538,-0.700166301847818,-0.271755014760843,-0.0448833252290248,-0.309883139334048,-0.610244196227618,-0.363512541089493,-0.565300620202555,-0.09263741966218,-0.666942727751805,-0.441346041786626,-0.994732465952424,-0.0820231667482458,0.179812884864387,-0.253813390480864,-0.111354600389713,-0.805304984387766,-0.362462907331999,0.0923566721815617,-0.458018064259186,0.154892573421696,-0.267894256914725,0.0947252659723994,-0.661972169747339,-0.321987881738448,-0.134831752110638,0.265088932163182,-0.0208652738222358,-0.0403503452134369,-0.0525700418538119,0.68021080798049,0.505430840277893,0.203974963873059,0.937215183477437,0.497837156667711,0.974387846005251,0.243532462208014,0.395959258319831,0.0661498568523637,0.843715506563436,0.357510030424858,0.542095136963858,0.356780071715138,1.11879563071944,0.905373088140176,0.457813211425357,1.00039182661958,0.72525498054428
0.260394636037643,-0.524036682509621,-1.02317785498189,0.168200391872008,-0.68368367290977,-0.262654283056722,-0.741181107522475,-0.616305428867331,-0.63514364897753,-0.421303578063552,-0.530106964156544,-1.44722570439461,-0.472482980040576,-0.816712416744326,-0.476296825994469,-0.893921233474068,-0.910923207658761,-0.321212714612305,-0.874555573272018,-0.730655437083513,-0.853880867387939,-1.48240833122976,-1.02904802043958,-0.809605708517408,-1.53397367843838,-0.941370951807038,-0.735201605579592,-0.008817218886155,-0.320646519966959,-0.241562617751747,-0.146483327596947,-0.319786054468466,-0.457489404773875,0.308640880105123,-0.628360635304084,-0.452102409865907,-0.184827675098899,0.210758253637366,0.123235426710506,-0.841198502378471,0.335253381784671,-0.0743612778068949,-0.181113345973645,-0.145725994541461,0.550720856251271,0.323434720906391,0.643555872715157,0.94136262219346,-0.413033489484686,0.241612225919968,0.424537623842911,0.607729994413857,0.48540413567668,0.617570780963639,0.877677583787279,0.247672754306243,0.273545891883676,0.47557219888325,0.523217699999258,1.01213020605806,1.09740208459564,1.35552814645069,0.6634970901482,0.850697376613963,1.06445242031121,1.21248780635837,0.127217511338808,1.26278657300922,0.206376310251277,0.60170389193577,0.579913009428198,1.15816765612227,0.752877508077878,0.782901035850394,0.001931079881055,0.60021322404231,0.336707902469296,0.196942207663453,0.54062608903646,-0.0196995332793747,0.603563744893928,0.417331682105061,0.13789598611851,-0.389903933351552,-0.122822153803561,0.35671336520635,-0.0657682275193988,-0.0890239222839446,-0.0742606825148463,-0.130797604123678,0.117847315432777,-0.197854770778324,-0.53791560416433,0.16513197889271,-0.0942613173542284,0.131729273435334,-0.594767005380875
-0.750399840278141,-1.08432063419558,-0.18265223766697,-0.53662038086806,-0.133230806994586,2.00287940347599e-05,0.432489080542881,0.455442516153493,-0.763120767329745,0.703661263007248,-0.168148050777639,0.824054518204911,0.432901039312276,-0.0626419931316693,0.281122541843412,0.0912199492345836,0.135422215688863,0.857464860039545,0.311423788504507,0.817522110993142,0.434434214619983,0.911867687024081,0.746194707799375,1.06525101132734,0.818279729788733,1.51563560317733,1.19309321403463,0.384586337426303,1.10227439442047,0.523693422153965,0.569831045083769,1.19812481370277,0.977602860918274,0.476267000332891,0.238397199906879,0.941623917167861,1.26915425498625,1.25399786217586,0.684582858799999,0.441889419055069,1.25448788497943,1.33971549024072,0.836727866604053,0.680692238462462,0.425393961524981,1.29096502622513,0.493298282995939,0.970816817391267,-0.0213803516459543,0.966509763763331,0.403726384703086,0.530999639476579,0.102030873045343,-0.360343380667575,-0.121616230172383,-0.105522229889257,-0.612003696124199,-0.363091079359991,-0.144188697510034,0.2424195741735,0.619267750276669,-0.148330585028525,-0.115783099679182,-0.740447748607958,0.15727767017461,-1.11554395133642,-0.753707719949267,-0.120726696543278,-0.733813447918094,-0.31742020532233,-0.27543726587158,0.144142384811615,-0.403514827508849,-0.864848167357712,-0.577997362500884,-0.243206421294304,-1.2067819129831,-1.14359335855265,-1.00617995693134,-0.833449561230272,-1.15742451581384,-1.07101972699393,-0.733480624124378,-0.765363509361869,-1.04017204497309,-0.523743878409585,-1.02871067551747,-0.406498867634231,-1.20946518544548,-1.063953567568,0.116976685570676,-1.16654196645292,-1.06714326592544,-0.215965397085319,-0.255441514407165,-0.938219048255418,-0.804725494548445
-1.65682699130423,-0.809224655575068,-1.25355295565401,-0.873134073499486,-1.83121767868191,-0.867325551476497,-0.93420925933682,-0.886964735938971,-0.795819357702903,-1.99530655340675,-0.0373746839632042,-0.564929621378119,-0.584652558023797,0.227947374347355,-0.152618946987092,-1.25477423228942,-0.38582306286126,-1.03632669382512,0.729321230328045,0.392338755831011,-1.07471169460069,0.252052192083776,-0.592375162182215,0.599675494612405,-0.549147614580094,0.11185501176064,0.988491349230876,-0.211511807778435,0.312853653603176,0.162044844115033,-0.132620156396354,0.100890757548945,0.549183670770094,1.40683203520413,0.781606349679979,-0.43762545557278,0.418788825946184,1.81954166907331,0.965027790523023,0.737113037861529,1.37255997181732,1.6262422267221,0.782956642790365,1.60105536706104,0.994393419565706,1.3957922607376,0.884811823190195,1.81816133062036,1.57000191714976,0.685892282632036,0.20813610129217,1.48306734493246,1.46263059395598,1.26222589379691,1.2029429866673,1.36360370741769,1.6452268046909,0.721898382269248,1.06025864962959,0.728741689351064,0.0761902895952488,-0.233725468876592,1.18841915430359,0.780573864814391,0.76128135661702,0.259078599050043,0.313400795437605,-0.0362101367920799,0.731310457829334,-0.173085312502662,0.0341634296187885,0.404297734371575,-0.0704467619889576,-0.334064998827745,-0.100196742917531,-0.248308483304511,-0.951025623203648,-0.651099532846821,-0.633608310014105,-0.743653708221004,-0.165049912852605,-0.744441108067766,-0.292803889299595,-0.891330847619593,-0.940790041794229,-0.488594118312344,-0.364658077696584,0.13693143091717,-1.03271195692139,0.0770752427119732,-0.596614087691603,-1.66460223316259,-1.83544105644944,-0.705690402830136,-0.846349026981831,-0.806536073892599,-0.543936806160366
-0.619119488793112,-0.279000601595764,-0.615740927942445,-0.0019092311799382,-0.923411111631675,-0.743725582728844,-0.349658019074409,-1.20934146953424,0.79623313662407,-1.36594351740254,-1.29018431521108,0.161321834712886,-0.904741262878374,-0.926304404955742,-0.608440542089507,-0.574795907693157,-0.644750637062888,-0.380090322261188,0.300681778179534,-1.02605486403605,0.104000941153489,-0.0582986189610833,0.105226026695192,0.299508276501813,0.467522648132309,0.8536817090928,0.363640430955798,-0.566771005070832,-0.0725430935385056,0.739002256771276,1.03088581837709,0.0290748481562032,1.44985743647509,1.05861283696702,0.252557170810386,0.664822121619355,0.706775950517559,0.982567317095043,1.04413745395883,2.061162416999,0.82516218622736,0.577094342891185,0.952688747950078,0.630690037212647,0.418070147916621,1.01609842200555,1.53999531690413,0.718195192041821,1.41087731774914,0.122241447575875,0.224167126599489,0.784034434385987,1.6859562187419,0.950347923283868,0.422156604398626,0.831570508152377,0.256910829788245,0.149989297568412,1.701494611792,0.218875470266799,0.293745357106247,0.634333996237778,0.998414003108198,0.100405299251429,0.772988263370283,0.512936117685912,0.160464665601962,-0.825449227603019,-0.385503263183605,0.156971205542815,0.730484239674801,-0.399016130873897,0.223356012649822,-0.38320901921131,-0.718933673237161,0.100175234591765,-0.603158059833331,-1.71138522382071,-0.695211277840609,-0.992126513300384,-0.706886007589792,-0.766837363912119,-0.843488787522473,-1.20190755351089,-0.244560553356112,-0.733482636455946,0.133725152042008,-1.03887887456501,-0.632390132868416,-1.09845144447734,0.0526565567245414,-0.78927654758411,-1.28996102915108,-1.31487020920148,-0.745179000586904,-0.884558367179547,-1.56757907245798
0.458714054653005,1.29429068306361,0.207976560654652,0.953687542254822,0.316886518027043,0.865273564461488,1.0653797568974,-0.005757146457653,0.183007211760521,-0.347979852645235,0.195389939621867,-0.697808503193912,0.589225824724873,0.18748742711695,-0.277863348032983,-0.544964447803085,-0.140775927777329,-1.08828419982677,0.0004768018627586,-0.926688129379271,-0.375229294475837,-0.849992403034947,-0.234830910247359,0.185489062006163,-0.823013925120567,-0.909755706700599,-0.817177330719316,-0.487296911570691,-0.83394891893951,-1.0137780973662,-0.276520511818166,-1.33270995806256,-0.410141595481335,-1.38817888346658,-1.0572406734831,-0.403276198268711,-0.749147121078802,-1.32449074072781,-0.95628932362831,-1.0563170484667,0.0659995157787002,-0.792993712671235,-0.922699207637061,-1.4407097124503,-0.298825128793491,-0.728625783878041,-0.847970819500553,-0.398271591169869,-0.758271997013348,-1.10743619046137,-0.819538628000211,0.0261888910804649,0.0249691403036186,-0.606530728991817,-0.218879973359235,-0.898136476687598,-0.103972659217617,0.158268476369395,-0.21918460282774,0.216628671384586,-0.12732781668144,0.144617368863266,-0.373553193744955,0.613234480045259,-0.244993882496917,0.0116512058120153,0.207875684752807,0.288973476530107,0.274337164842404,0.519163395341694,1.00412391106811,1.28067462259484,-0.189108286590186,0.990639471491135,0.106407918025911,0.291249458880099,0.735979396447988,0.300523555041033,0.476192129462959,0.346596986773946,1.08286233019176,1.04519607232845,0.961618199001903,0.764224896997496,0.844865077123709,0.714301704679992,1.07187549707069,0.222182257407539,1.22156977216857,1.8608312554043,0.761719723247762,0.877985892265558,0.117562935193937,1.02402121759655,0.107915600115839,0.355096904148241,0.758529069729182
1.35061830846242,0.872479864489686,1.33256048954707,0.885084226341209,-0.367880010435242,0.858663064193462,0.412406315659069,1.3631580081094,0.263391315061415,0.520291516463679,0.947388759814521,0.449368220897059,1.17613538503315,0.602925865579166,0.503217758713238,0.632387358767341,0.217162113857999,0.366494646843759,0.271302822732326,-0.0529983122811914,0.211886622825774,0.921418850579107,0.0457478116284455,0.834918067812756,0.0036967488936073,-0.176379102024305,-0.358248543887801,-0.39908763527153,-0.502352129578014,-0.013057431618262,0.403073347418563,-0.0894303037645156,-0.338200846456158,-1.29906912010642,-0.656802613811814,-0.576770094308147,0.0209169350995989,-0.513082311326039,-0.389336971151658,-0.319758031645135,-0.570196122695949,-0.720066682198359,-0.63232484495544,-0.284452935920029,-1.32788304337785,-0.729583178830071,-0.99718743009208,-0.683024972538606,-1.65020376486034,-1.04938402683585,-1.38331225759534,-0.683071940831258,-0.902132758885013,-0.765514549510383,-0.643975892718163,-1.06305978082287,-0.531589769006363,-0.594866882608948,-0.338809781889629,-1.2097427117291,-0.914279853902796,-0.93368879964364,-0.383535675196008,-0.461199177992032,0.543947444220988,-0.439592392715192,0.0710105986794135,-0.180205005738552,-0.0418023936871133,-0.393470059801347,0.685707190683559,0.659984113415714,0.317278268326601,-0.267705658891885,-0.343880476931619,-0.0084869490643893,-0.0304742048281831,0.110730974484988,0.296659398987499,0.251111247096834,1.10549538355718,-0.241687507709461,0.759369603969569,0.453349764732758,1.07528766362977,0.813061333267826,0.445512108885413,0.96535390430925,0.320650417700647,0.539875816339013,1.50515773348029,0.844030825893459,0.861283488567176,0.83829578232035,0.64859583378846,1.13002893409432,0.466252848061054
0.75665722085305,0.979266793176023,0.887034625109204,0.19965598070588,0.247265237284374,0.964200253187935,0.313533452415091,0.239336154859327,-0.510332492040345,0.338566238614829,0.151232020139663,0.428359330860995,0.37565793528186,-0.0146585786262527,-0.302872024932501,-0.271640748121638,-0.385055857337498,0.194761604953813,-0.176498746261747,0.21844279588599,-0.619615203286735,0.383200975699106,-0.513930945572257,-0.352144717610139,-0.262480477677064,-0.556634633835544,-0.323558286217573,-0.228830820694442,0.0486223479308104,-0.367417373994448,-0.853457053149909,-0.0713278939634086,-0.944021954374568,-0.741866793255214,-0.332003504712907,-0.808553863774418,-0.918645556770064,0.0335757582110292,-1.35293883675675,-0.973683537302439,-1.44515086327376,-1.31639460036051,-0.373382449091181,-0.373073849203975,-1.101928426517,-0.285742981446299,-0.651220983249447,-1.46849788591001,-0.672559656186199,-0.190649640405474,-0.422252909634509,-0.0735585284629429,-0.397180551231313,-0.602295497342299,-0.266394125516117,0.0003355595916199,-0.669287256343511,-0.0281249347670698,-0.63087533413823,-0.855784402200606,-0.634275190288424,0.0857380938857939,0.199039172872657,0.372133522301637,0.107649387646503,-0.427136501534754,0.559392155157526,-0.160471238360759,0.284059773692408,0.369748770795083,0.326121320944892,0.273263370473325,1.21752552415935,0.353112678505281,-0.225387586691407,0.421810761703293,1.55287550241317,-0.0265750888695947,0.942035779033089,0.912218746661793,1.35726609477416,0.330510650234516,0.976030260968737,1.34705908277094,0.829978107381404,0.932582677828302,0.718398304282287,1.16587588424099,0.758052063252976,0.175470772868339,0.27810869868328,1.19496310368144,1.14961234626104,1.0924032467794,1.13520616701702,0.92353824913147,1.000850422816
0.501380113138751,-0.359230302501599,0.687068415163085,-0.13827257232201,-0.234833750336043,-0.236601323223765,0.178666712684773,0.368477650695045,-0.201508416614678,0.99093184181346,0.111822473338602,1.22244876989936,0.0863491813364465,-0.100850233420611,0.363352042915369,0.524344828665839,0.461076298724287,0.0880149772439854,0.408550105549241,0.544379364429309,0.135432213504472,0.381638022587406,1.47586716894805,1.13916506469852,0.344710127895377,0.791690101036232,1.11672081752185,0.748360624790415,0.766154538030552,0.652960457686926,1.07635061135136,0.511625439771607,0.130557381761015,0.198081794101265,1.12433342029958,0.915072409944193,0.618228633799466,0.851400973285341,1.20206827160787,1.25244639098089,0.205689048256081,-0.284328385359862,0.334974029935741,0.233445224765601,0.391319684968921,0.546709845708046,0.0031690368595104,0.29609617188486,0.297826226850093,0.567483528102522,0.5588611261835,-0.118650849438963,1.03411611062334,-0.0968940666970874,0.0967084736473429,-0.425928087092448,0.705122041704313,-0.550044701398749,0.281085040672653,-0.226005569951048,-0.633100088182374,-0.849848083620886,-0.570833782125121,-0.442362610324183,-0.970739357512331,-0.141098562779162,-1.41849176235723,-0.464817104115209,-0.784398308426717,-0.670882470010965,-0.627122334499753,-1.04415961090592,-0.301973825930284,-0.400281354088792,-0.981413153370237,-0.892367588598882,0.0406249860578434,-0.60738112316369,-0.52097020056033,-1.31968813465917,0.182088703927197,-0.218737578819864,-1.44640517277147,-0.202553071819187,-0.829523334223137,-0.880364434161571,-0.805007747034091,-1.02109460915322,-0.749505849802552,-0.44270830172424,-0.305387241688327,-0.100000068437997,-0.196021388796562,-0.105613700244081,0.338200927374871,-0.782669092251903,-0.480021697768321
-0.268362445604166,-1.18433347779884,-0.9817968916228,-1.09821551748167,-1.03686134057931,-1.23762322155,-0.839167969292912,-0.773084689901781,-0.358494443718653,-1.21348063908914,-0.0678695913151544,-0.640359637654936,-0.0274319918866573,-0.629743894602497,-0.805667075711606,-0.251227356269936,-0.710563723044377,-0.0591372175102816,-0.979388409030659,-0.982537551175275,-0.402584212542182,0.209764884235885,-0.180220183646242,0.0568191830506495,-0.541773260018039,-0.578728384497657,-0.251101617388734,0.286213411694493,-0.128077396415299,-0.497164437774313,0.103212791473772,0.210280872539627,0.913424758667987,0.195329035935559,0.0806218213228684,0.571591649752011,1.22249309362658,0.729807594663981,0.356893239196178,0.505352521392132,0.204358493905931,0.64025880050819,0.644122940979725,0.615774423915902,0.663929132235078,0.804659951633392,0.51132489532546,0.913956999706192,1.12669855229322,0.663062437965557,0.855151975537241,0.627886520977349,0.956505111102925,1.42090166822739,0.542790057915501,0.930822044627843,0.505463074630722,1.14756893680991,1.14659826918102,0.618897030814271,0.453461205445784,0.644175350160117,0.488207509604213,0.597554881203395,0.893468673727549,-0.138955478709,-0.107660836608066,1.31742084495192,-0.0161720625552941,0.307125831503937,0.468476090530684,-0.127193831735301,1.07358076804373,0.0792930372791839,-0.368656732811805,-0.4120407680174,-0.015337111225608,-0.235634327546583,0.0336231645573577,-0.553671584282007,0.383855381527383,0.0081829957133832,0.129173939235483,-0.806809801320289,0.166394334758589,-0.844603005340645,-1.17832237935398,-1.21838712951806,-0.472914309705074,-0.418874722956556,-0.748221560344572,-0.719288164106586,-1.12022011447069,-1.22585134544214,-1.63706858671469,-1.3347647930579,-1.63655207220903
0.0766908532796846,-0.187826732269458,-0.211164503676351,0.35906219040127,0.256713070268029,0.119857873497615,0.576127797839338,0.0261751776434199,0.194736874447297,0.110973004522967,0.226510150363123,0.261913208818791,-0.125660701221406,0.254890584898237,0.138374067864001,0.259888093750813,0.444537038156121,-0.0857541899482782,0.541975916347464,0.456005620117222,0.642614733449276,0.57791555720167,0.727502401256505,0.455239225466041,0.238632012061227,0.326684375955838,0.64953564928868,0.543403433746283,0.746324700528655,0.610396639821552,0.622522776473348,0.50256838608402,0.702448719731898,0.795725413516103,0.251114552480296,0.911375224802821,0.199497897914766,0.762775584548833,0.371289982311762,0.3322718429444,0.0954324757144917,0.0084687604363277,0.959970484566029,0.448237574729411,0.306684463697435,0.387579059755354,0.483574278949567,0.410533254008394,0.24327051991595,0.459562565916841,0.358852999019899,0.686978914978163,0.0038490995958967,-0.185356400935599,-0.351549232307251,-0.511277605094537,0.310251246119767,-0.858849793510207,-0.0372610726268754,0.19056434549759,-0.0024289967167434,0.169209285568671,0.0108920532920901,-0.120353543139054,-0.382729400035428,-0.385347713246658,0.0657206334808028,-0.116682466529415,-0.755486852925584,-0.588511716700321,-0.134842908536328,-0.743508816361159,-0.513740704150363,-0.796079853604921,-0.802718802362745,-0.747189449747508,-0.933869653004515,-0.602460920225878,-0.960031579868699,-0.445688775612255,-0.606526018188687,-0.631537143188292,-0.610715638256789,-0.285709226447502,-0.492956181215682,-0.614397841560089,-0.534244963242403,-0.422576518824716,-0.879663146451219,-0.49843266676305,0.225679991651044,-0.265788538963757,-0.637440347251917,-0.179891758512471,-0.412980917715901,-0.328309389182934,0.0449293807514441
-0.664287337848042,-0.325528522728935,-0.506461745392991,0.0955901506173341,-0.243972407256555,-0.403559904863601,0.039892564570884,0.0377906374548578,-0.268621545498602,-0.510393798761383,-0.738274029144818,-0.604943164739012,-0.610188824611486,-0.291246758087246,0.120477938735292,0.13739145462768,-0.387695852994026,0.0757829008949473,-0.0038786266799126,0.175803652428591,-0.0643464192840119,0.214875846846347,-0.199865274933645,0.0747358886402295,0.118383709093114,0.349942588075407,0.571732228032829,0.525303314816338,-0.0893220105169804,0.861571946579413,0.222759443425361,0.670766138885209,0.513461298299035,0.0916457709483861,0.956672174429051,0.889700504656848,0.694380547839789,0.0095776623277966,1.13507411786294,0.652042905613608,1.19548152637051,0.691447151977771,0.537993861330764,0.80797723393327,0.635339972179041,0.41376967971743,-0.246657460972292,0.154041134772623,0.118465753612319,0.715335585850234,0.720853848339531,0.238594825922864,0.510579498588863,0.284475065044891,0.401782484543133,0.244531726340234,-0.194839792949556,0.219209906201972,-0.309510218703792,0.500347894378097,0.133830191415763,0.443403967997756,0.364969738318219,-0.481460718871235,0.415128160594273,-0.24004231317516,-0.120597622399446,0.0024399645594113,-0.5370957321129,-0.170278138068662,-0.105128421111359,0.0803781715667097,-0.299893290413777,-0.137329538702911,-0.131732522503824,-0.62802356178908,-0.596889437545971,-0.667662247034179,-0.24789514478521,0.0695204893791629,-0.444699163607407,-0.61578360881988,-0.457755449893839,0.112675149342793,-0.372066580215214,-0.325243102089734,-0.624505168723334,-0.658157178175285,-0.415547756679899,-0.745581145329314,-0.697261110882648,-1.30579780407594,-0.382161008747903,0.0714342669817034,-0.625417527913849,-0.851244715255796,-0.4939783527297
-0.152145287182226,-0.860785829974332,-0.90277877689236,-0.012790146932441,-0.431616685030985,0.604733664824899,0.0913058897989961,0.251479875271257,0.536833439635578,0.903059147790237,0.144519414106694,0.601621646777652,0.566990638996181,0.404303886723183,0.392445075330716,0.512526604041686,0.671716546846398,0.53466118187434,0.498304289780603,0.0456872397194317,0.288498918370961,1.73090128744682,1.47734699784263,1.33057711364412,1.23168659172904,0.584828047209299,1.59798436700697,0.115194761905207,1.09191104446886,1.3830201916702,0.571334203165307,1.26283984492971,0.356967645865717,-0.103065423089513,0.384136150209632,1.45227561629898,0.164530145351428,0.905638926248406,0.245069316777414,0.508793141187639,0.516831509874695,-0.0662878136072408,0.150535596078309,0.385751585502751,0.393683202325118,0.300300316549616,1.12963146424199,0.62674785758619,-0.912040801027533,0.538126215226762,-0.449435059399172,0.188311831473629,-0.178942635384805,0.154102928683905,-0.120338313375675,-0.35096091015697,-0.0981423079364337,-0.200609025386513,-1.08586315120628,-0.401777416927881,-0.0530351858533817,-0.653318661782385,0.0651443809015285,-0.640391653032671,-0.575600231323068,-0.759585184818298,0.102850255233645,-0.78771081341039,-0.599166010846993,-0.656626831666455,-0.971826558505816,-1.59773786097433,-1.03185996580934,-0.701465801536002,-0.547920413347275,-1.04426655093701,-1.35348717697022,-0.994647012408862,-1.26284622528975,-0.963293810324071,-1.28086931645974,-0.863785173069876,-0.819017029556994,-0.580619366071901,-0.937427763185461,-0.453271611645027,-0.55262488407912,-1.67228150962415,-0.681802512301551,-0.362479635025198,-0.483413092635253,-0.472223451990467,-0.524483668247543,-0.600067292612464,-0.922224042474523,-0.808131233413717,-0.201512139316792
-0.714072518248076,-0.228852891526785,-0.90022226424524,-0.621899357005405,-0.485725018676194,0.206171626466841,-0.414211654511782,0.63213100524482,-0.636010299277607,0.31124247813129,0.184969933033684,0.210701350101918,-0.190104451705973,0.488435068369335,-0.141577214643216,0.25790201285246,0.592181138868642,0.750373249926199,0.285352864595684,0.696195058404243,0.582966283166612,0.238677504035977,0.35862226918475,0.531311361745356,0.786969748944231,0.493155887913076,0.702645857689644,0.563033009036593,0.149856084998929,1.17731086946626,-0.0284890774997574,1.04700942336,0.556563661983792,0.469118422604319,0.71467230634126,0.37968959671917,0.616707519997058,0.544738652208621,0.302306009956044,0.731638305560445,0.503263044361666,0.321491348125011,-0.0290096290611001,0.561943638230059,0.558462332750444,0.706895880094533,0.538222315836984,0.228633052161656,-0.0382067845598764,0.223625139718096,0.219018520010381,0.628835709390852,0.607708700531076,0.0531184531790395,-0.120152387655066,-0.0948741150324885,0.127332159059699,-0.0913230228230455,-0.28758005005062,-0.611410768284418,-0.0351641394810342,-1.04860929342731,-0.720117928903567,-0.495291770759358,-0.232267366261424,-0.0004073171097884,0.0048072145570107,-0.430993755189109,-0.3160719467409,-0.592980302500413,-0.85259024902186,-0.317491234103677,-0.618067474180329,-0.676661744569082,-0.816500323426061,-0.895985162734106,-0.287627717414642,-0.906715428498458,-0.541684191219615,-1.40135958995432,-0.910715281799117,-0.682871496337281,-1.02929764761131,-1.26346715828493,-0.154069310922158,-0.41314569167722,-0.914170723564549,-0.842579476458903,-0.924211280414909,-0.890267585009024,-0.498944123824823,-0.886779739450974,-1.04302651963921,-0.743406857789612,-0.830425537184157,-0.51196944104566,0.109775469917056
0.362199323695954,0.40649110358966,0.622111094509943,0.0612074848617942,0.298590830521831,0.693219353834349,0.831381673293945,1.06222168762364,0.296733830510217,-0.55397073258723,-0.454055188771512,-0.320512668626416,0.0062080144583183,0.0619093475605088,0.761415677166197,0.458270829760391,-0.0526155839813306,-0.312435164931452,-0.385150421669946,0.0269903643731531,-0.369148514392029,-0.14402706550831,0.122834153267824,-0.425093723106426,-0.0605205391125373,-0.652784057352107,-0.668386656907336,-1.98964611608062,-0.255659419187551,-0.649301374189649,-0.756458001904574,-0.781937456856429,-0.62385455764112,-1.14259841303114,-1.25311200419569,-0.474383095812455,-0.195427245720877,-0.163774781132892,-1.34004946852198,-1.55920105651844,-0.300089725403471,-0.166195303206306,-1.35998885189687,-0.957987271737703,-0.823663647519532,-0.7920865513533,-1.59703504780119,-0.175750736323503,0.201146289239715,-0.000894372882884,-0.913482956178959,-0.39785140108679,-0.427887175540145,-0.11300041767005,0.15142473697467,-0.229102268053714,-0.683151661408263,-0.389671844582616,-0.449617434746629,-0.734856909266429,-0.112129786545708,0.401910926618837,0.808338894928296,0.367517247350191,0.0870391822014701,-0.0687182221539792,0.247699391122476,0.484799674652651,0.932544360755644,1.2262965394281,0.545076257092648,0.708031141172403,1.40408742168886,0.416455991258894,0.108763362685129,0.269642141763812,1.34942614254635,2.63096100991703,0.746428625948391,0.780907401104117,0.67216748378378,0.912301457646615,0.761668338276062,0.743731596894065,1.16441178984538,1.2372856816614,0.593515937923309,0.968583622753093,0.994284674293163,0.695042422937252,0.625252565648828,0.769367530272672,1.14081583027419,0.475650161877348,1.0280335643839,1.35821764337547,1.45478140315832
