0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.430346699808084,0.315724089839142,0.108889808493212,-0.114103572596073,-0.502976164014394,-1.25143827554386,-0.832970755204813,0.244908589036164,-0.759844093544251,-0.728590149585046,-0.100614949751141,-1.18859404130554,0.666855616099019,0.794707202928896,-1.02786751496236,1.16409830270838,1.8855222456587,-0.788770040944553,2.06935064946705,2.25918022423065,2.27368584096449,0.456279951476146,1.3301498306571,-0.81178625837519,-0.192217931841682
0.0268975934081179,0.187388691947971,-0.0933537779896727,0.523047009491946,0.707389957791743,-0.273923887255718,-0.395000012420812,1.0482590944612,-0.274600912706011,0.410652077551143,-0.142528971690692,0.146260772281058,0.124679042520253,0.266116230070413,-1.38066348793942,-1.25505953933389,0.0508602660754011,-0.882396411174027,-0.240733510845359,-0.877712787960555,-0.553518783941478,-2.65116733721891,0.40564476724054,-1.31698906011164,-0.851447583731999
0.919102402818056,0.95581360300992,0.46617258863553,0.2640935512189,0.881901133822083,1.0737872191772,-0.281844216293687,1.89597894520869,1.6152815228914,-0.781827594969253,-0.12875151728464,0.258179869581322,-0.0219990976064927,0.690028963937107,-1.89422976808582,-0.879507896002043,-0.263454471984616,0.153753676338682,-1.26081674284448,-1.10663680016102,-0.13453501594199,0.418207406440962,-0.830724305226803,0.604403127540432,-0.121687447894574
0.0531041791411678,-1.01290114774504,0.0014439367780915,-0.202599392557481,-1.19819189231337,1.1197933686557,0.441629283496225,0.510773778310412,1.02010790572245,0.450017477973115,-0.408491992946619,-0.776867007362754,0.667236201424819,0.862744891792178,-0.218133549234626,-0.179232699951264,-0.272858410341799,0.172107216002179,0.64096942237021,-0.550487198256977,-1.56425037184606,-1.03409104855723,-1.16975498089079,-0.717306616979147,-0.957201869019277
-0.220238502967016,0.281775080153003,0.569039878658791,-0.282709339085727,-1.12273895266459,-0.0464174140433875,-0.986953158094499,-1.90473535411501,-0.772324835958009,-1.04740805713556,-1.34016983620131,-0.314217512393708,-0.0192949992923678,0.563692999538793,0.878798656572435,-0.503397574512113,0.875657057357032,0.485580447792827,0.327909160127279,0.119606489828476,0.580319865786913,-0.149813947148008,-0.0821453489316394,0.15282706416529,-1.07365093765941
1.3534681103499,1.22995150060645,1.05093469819939,1.41793838459665,1.2736521410393,1.5096292315724,0.0946736225049016,-0.584391184918157,0.630551792434023,-0.550204856348701,-0.867503460530807,-1.01081529760693,-1.08804624822514,-0.900533586329658,-0.721270914175044,-0.141146530250748,-1.34431104568769,-0.669603255684327,1.20038485244274,-0.132176094480506,-1.77290327367502,0.219550932888892,1.2823038097308,-1.45877811213042,0.826642019235606
-0.604028234937607,-0.457001322922917,-0.84599790418661,-1.3378755429007,-0.388277579212382,-1.02001251416357,0.310032403206396,0.359998708806692,0.308028706724442,0.0628551710505398,-0.24569215456183,0.420699857454342,0.895075705921639,0.618375847479086,0.184328516467985,0.733130533586141,0.795278922548311,0.246640268502209,0.163741717261223,0.190914613482403,-0.429099497083312,0.264540217356389,0.249580885115746,-0.639611987480399,-0.439520072751699
0.317088493624393,-0.282602377839631,-0.796788678943126,2.51138217880178,-0.688109945718309,-2.08704699843537,-0.738321981116324,-1.23340229682904,-0.759969013636251,-1.80267480598984,-0.409244312997336,-0.954358497995293,0.22709320733744,0.319140287256477,1.13922854427576,-0.0141022559404258,0.133268104998628,0.230166135449823,1.50029649555425,-0.25294220217238,0.685689386844983,1.45940672565443,0.635037397063376,-0.42848128464768,-1.62909425315077
-1.3068770031043,0.219121796516772,0.214857127553164,-0.0579866739244962,0.739456879498419,-0.532455932594447,0.845053532492567,-0.516257870827549,1.07505571250573,-0.393197207859881,0.04247994925196,0.249369756358643,-0.649342267437974,-0.418407086367256,-0.267935518513705,0.712406624076749,-1.30124518062228,0.113955610467823,-1.15693890427761,-1.19126100514146,-0.455676385892009,0.097224922850482,-1.33097434039861,-1.75277067922885,-0.5045481394623
-0.236946954172338,0.789575044133106,0.686259291961449,1.10873420795833,1.17634349596937,0.594121154395653,0.360013943941149,0.853889734678863,-0.0376195043670449,0.28531091048125,1.10717663245398,0.0111756356796742,0.833452626614074,-0.8174161834069,-0.429110481982451,-0.63100785467963,-0.029084446617088,-0.853521053498754,-0.950392646765842,-0.0728843208089079,-0.557030161301562,-1.03144322624218,-0.801890123059901,-0.372109660963982,-0.256316712679781
0.0146929919203158,0.748725414610749,0.042331985952093,0.0927991049120513,0.0506200179420348,-0.124363120757652,0.0445660949176827,-0.70673448114651,-0.726008153757984,-0.175492455049436,-0.965711874235874,-1.57729881654184,-0.539688988497535,0.709225308329561,0.129234836656123,-0.194472125914059,-0.874121785977505,0.809090097521077,1.17401772860624,-0.476874513435677,1.27018106882083,0.263546348776779,1.41373087333686,1.99935207840463,0.984077330873179
1.15134823529355,1.05428137656998,0.0873654986242377,-0.114812260719881,0.464416351019051,-1.05056100353601,-0.208122372752017,1.61330669690609,1.03721203532242,-1.14532439394385,-2.04510105965274,-0.375634688462939,-0.654630259337609,-0.905992086838662,-1.46442824516268,0.661313093912853,1.02779637193541,-1.65605305455962,1.78708321669437,-0.0184446006450756,0.191143256060908,1.77789323808603,1.9829096497424,-0.626655918751893,0.76178384407066
1.65006371511281,0.11912329904319,0.72649995022101,-1.23008199734289,-1.57134099179943,-1.16591878152827,-1.08527245999966,-1.80595812324645,-0.0509213841443502,1.02846718339496,-0.669832625702675,-0.372251783368739,-0.391965232412198,-0.446764427677977,-1.01770420906152,0.668110026278124,-0.839114376584446,0.403512790799907,0.316391239178643,0.350402931559715,-1.12232121203944,1.28622989024946,-0.237482382445382,1.53487193181034,1.72584299056661
-0.998981868822558,-0.937728719668786,1.00740125146374,-0.32775463550415,-0.92882091982199,-0.720817229842517,-0.660235792103525,-1.31675705844818,-1.37166257730955,-1.85690952067666,0.165141469922231,0.242493282308875,-0.438031446250787,0.0395823100358522,-0.614563442533772,1.31603992413864,1.5661655574295,1.04023909232403,0.89904245351215,1.16000315588252,-0.0174736779648857,-0.165764506513323,-0.884284197486095,-0.52225346760071,0.147201547917782
0.115494962660651,-0.84394084450839,-0.271932126421661,-0.235901444687583,0.325685782233303,0.0508435835507429,0.508717196053015,1.05717408175425,1.41049033910398,0.950591523586615,0.50834959953615,0.788496835715842,0.379199920089469,0.962594628126835,-0.0745911832140464,-1.20929657584039,-0.612846801855863,-0.656450358999412,0.541208367270767,-1.31750182783884,-0.542791147250218,-0.500256248769417,-0.0981247122600389,1.56232918281352,-0.380407459749354
-0.446066583252992,0.119272067863304,-1.85999311092186,-0.0633754324747979,0.132665200098541,1.06334226079706,0.0485441788407476,-0.465958552423179,-0.222122418803481,1.47801512951705,1.27022741486959,1.65537103481652,0.820092369721822,0.202205912440335,1.42864196943185,0.594258298466972,-0.206284110626522,1.04059551261369,-0.192432307122093,0.270134002460092,-0.331096602730467,-0.642240012573967,-1.16078236583176,-0.282098284968518,-1.20780318266319
0.136213476235034,-2.08204089893808,-0.827848437072238,-0.185097812251851,-1.02952275272825,-2.50595202315765,0.593898993978727,0.530626506580157,-0.0765836152250429,0.712370484604719,1.62068808659755,-0.664896076088963,-0.0831361854755023,-0.253895700226254,0.0891451402607143,0.167767467680643,1.60911419252135,0.777208087976504,-0.0277687462280983,-1.16628162107322,1.98177623529251,-1.23086268886207,-0.409728271025347,0.277328588058045,1.28819459167664
0.566399428502329,-0.153542266482178,-0.291167569272893,-1.03408862816098,-0.0001451989011507,-0.293180002564169,0.584592574945223,0.635926463710728,0.550107425817438,0.439678529786821,0.203686989764173,0.238019395348728,-0.223555612757544,-0.745477753707867,-0.236994397054841,0.35133187431048,0.185828605897642,0.378418749297642,-0.527937978958263,0.0324722158578202,-0.935628805971598,-0.130894407283793,-0.73666454053393,0.0875667723563691,0.100403884503405
-1.77175658717722,-0.698097996999939,-0.822189005643956,-1.58542395235268,-0.118490014988831,-0.456524376835081,0.476006668916013,1.17870896994164,1.51280826977114,-0.0884882913007361,0.319187057491492,0.470133309582261,0.791469977469848,1.71477065228981,0.934513593048435,-0.674277310775111,-0.136997531654657,0.0484334922129055,1.07248956773948,-0.407612749566709,-0.290065950526611,-0.762479986027432,-0.551482681335785,-0.322601725266709,-0.523647686583564
1.46034764451689,-0.16393952333837,2.94134832368421,1.74096447106135,1.17547089366323,0.80327809880146,1.94664566494688,-0.102765121895031,-0.164487048111427,-0.339431818201452,1.0264824399961,-0.899601632756619,-0.825810354582933,-1.27883204342769,-1.69136291554766,0.36282978882301,-0.645749979614759,-1.83798557257357,0.179138554446859,-0.318575347003397,-0.308518871225706,0.233949774932235,0.661022797208446,-0.418078249838794,1.60938964921026
0.170621441033142,0.61253507758261,-0.387512038455462,1.25224022301338,0.707648840928725,-0.864381629613196,0.96617634734463,0.575395946243787,0.597132682031043,-0.56266788862104,1.5086835820612,-1.08546277938514,-1.71570671994494,-0.907279598721527,-0.11918061099241,-0.861168031508879,-0.452977527461832,-0.530866991268228,-0.722589111694138,-0.362308033373282,-0.100857633984278,-0.47427375849352,0.321206796255146,-0.0907795716362299,0.149466212698891
1.57838515803327,0.226816454441714,1.76483684282208,1.80029844744722,0.310834273051986,-0.196570552776703,-0.266847387078627,-0.0921489929951563,-0.0087080474134326,0.099590599904416,-1.25217060524006,-0.810372578900282,0.0323518546656315,-0.991375849822119,-1.53117568229423,-0.385300878371883,-0.796454133006497,0.609963365071456,-0.779946648019958,-0.903622695668608,-1.09516056090932,0.382942194490841,-0.092149553658864,0.707021302226799,1.3007776430763
1.31080338812857,1.86390016517532,0.614599474354022,0.458607719701112,0.779071753853839,-0.560286272398766,-0.242877726241525,-1.88905196990559,0.389574381444035,-0.681667837612739,0.736759170721972,-0.775160222756783,-0.530515257935639,-0.488688480166444,0.0154362850454871,1.08972776824182,-1.04098134472029,0.891811866149084,0.374970320319722,0.907416626164008,0.162113349716541,0.898759090440112,1.26036192589074,1.57447533225551,0.819382659185229
0.475604008450766,-0.04928972639202,0.709861681850575,-0.613267986728878,0.787249190131714,-0.727887560589969,1.73065936133464,-0.782456372782934,1.5850121694137,0.293165474022318,1.08856786298009,0.504770996156846,-0.0775324868359188,-0.726775870735523,0.621872790843209,-0.174759697267478,0.796972216291414,0.427854480623363,-0.416843268083191,-0.288248937705041,-1.22896459718159,-0.423256224863307,-1.00813758899283,0.22378644468818,0.303065045924114
-0.112975626291537,0.029452828133306,-0.537979662561311,-0.855424099004144,-0.273733823499198,-0.652304339156898,-0.595469738584464,0.337673234623598,-1.04682421164152,-0.0762435666428146,0.949566655667971,-0.478805343246824,0.957075539289943,0.211387154162043,0.329674672498828,0.694053107172485,0.487939266828659,0.777767857009875,0.820485249520786,0.988118560325601,-0.174343855772685,0.613803585414285,0.418638729461216,0.721082959580805,-0.530438214568256
-0.921263734030838,0.6855043473173,0.550255249144991,-0.489885835920962,0.799639462145147,0.0929098996566782,0.170389617671071,1.00505878994169,1.08844757109707,0.540586193976321,-0.0144917360413669,1.34248622123256,-0.434905718234581,-0.332557806740799,-1.17747929652205,-0.859574936342331,0.364650084520226,-0.419870797963397,-0.57704982758016,-0.389723141013082,0.194745795568439,-1.15930916594224,-0.674145521641007,-0.109951549350122,-0.032301068506451
1.64065245050084,0.873361717274107,2.58792382607395,0.759450152378487,0.613110527142723,0.802791034299237,0.693337893239903,2.14765181772842,0.11052742563512,0.794445245273661,1.09046681860623,-1.48340282803384,-1.21310510433833,-1.08715212590855,-0.659109536764246,-0.343191738177372,-0.281470735054906,-1.09790558237954,-1.79367970171805,-0.817513240353561,-0.319459338073681,0.595722027244667,0.0924865559203569,1.1998208305655,2.03448760484255
1.49382544909834,1.52556494518108,-0.891756981230757,1.92525510773399,2.40448926484322,0.582737008267213,1.16867725655639,1.78006926718646,2.64803199136002,1.26586956005747,0.213814535886628,-0.728732563788518,1.36196711054104,0.760546760470887,-1.01132642128723,-0.541732432429237,-1.25215296985352,-1.38547413914623,-1.30414867793078,-1.10075173283684,0.730821944827329,-2.69900057063327,-0.489544602070895,-1.22610864646808,-1.05755874281598
0.1905502455532,0.0468012099252598,-0.788613151738359,-0.94118161129912,0.859869461730901,-0.268854372883018,-0.686535469603334,-0.191258252769134,0.194152110795036,-0.644985679961306,0.349907013240391,1.61391634986668,0.43788771256212,1.80462963912556,0.504326450108876,0.256946000030133,-0.153041754507121,0.734114259623307,0.0383475569366869,-0.566133456727395,0.246789312695197,-0.0908123444151452,0.292574951806037,0.0637623445634705,-0.0171986362050368
-1.4676038042269,-1.37962885239986,-1.2076227440345,-0.929630242317902,-1.23365057349578,-1.64181408981257,-0.143383226223917,-0.45573061137229,-0.297347356839652,0.884173893934417,1.96649770300973,1.20903212172873,0.0086603707822076,0.542819571861318,0.959485459329351,2.45791675445968,-1.52648934047772,0.41040508179755,2.06178206031093,1.29507875520052,-0.416121902508161,-1.17601817284401,1.32451760669137,-0.0570761396566181,-0.297969082722554
-1.5114194346236,-2.81613936569414,-0.0219795157023721,-0.462291331021892,1.60921716284977,1.9563245546693,1.91601141783362,-0.171120829462862,-0.83424248993163,1.37335542677637,0.60929307749717,1.80050634434417,0.828450210765765,0.004369086396702,0.0692686349511298,-1.34584744865777,-0.745132731941943,-0.250645959560994,-1.65178253427096,-2.62795077438125,-0.963696910020508,-0.979589755819074,-1.1813150064568,-1.30107709298037,-2.16200292491679
0.509157971469734,1.06507589428177,2.88014883758785,1.11619822139314,0.549200063642108,1.65844664439939,1.07745620770331,-0.707327502296772,-0.647533338586753,0.116786671312991,-0.125501606774691,0.111944519387913,-0.671990155869424,-1.32183475053162,-1.84050997141198,-0.404680006719861,0.0564796606735994,-0.521771003242133,-0.147749798981983,-0.60881447733324,-0.33886010526994,1.36580122964265,0.252172647743099,-1.1712851418728,-1.89506316181742
0.443913010264633,1.02113107879619,0.889823647185945,1.01394759867456,0.508329123937993,-0.838891656635521,0.694067898493629,-1.48280534583363,0.0706222742264741,-0.1241103106808,0.536105119910631,-0.946632709271047,-1.24854880914466,-0.272937082541922,0.125015809483724,0.55809053721416,-0.323374014717385,-0.909887520277,0.0693055671966701,1.07443504705417,-0.707171280094578,0.0714778643400817,-0.40943357413148,-0.186403719964732,0.922668264704859
-0.47060307159137,-0.120736341376697,-0.476982511224696,-1.26105154369063,-0.252536708264392,-2.10441260376774,-0.57346767983419,-0.895181589953877,-0.683365782220498,-1.18559917060829,0.393741687203826,0.136102187337492,-0.23035163019131,-0.0206854232882291,1.89436158307317,-0.101536193732482,-0.997175733701174,0.71408312814778,1.44511920273754,0.0182877865807664,0.657586389611688,-0.148414487435624,-1.58838648238643,1.27192398737026,2.4155329662272
-0.146833548868271,-2.03161977194315,-1.11249042542799,-1.46469835830498,-0.790582253099492,-1.88274365942583,0.657677208127496,0.231597644907134,1.57831856716477,1.92480928053835,0.0905148919221642,-1.16149890318305,-0.526299817303279,-0.52266062947228,2.81997742737752,0.390212608994527,-0.246104274879911,-0.702664950946194,-1.20788623936817,-0.50571856435058,-0.494668506620924,0.489378697346749,-1.47836071803546,-0.853715930855994,-1.09350213239814
