0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-2.844359494725467,-1.021587784052597,-0.3788249340367711,-0.9248551787023112,0.6204646942946005,1.0108968074251918,0.6100879216184105,-1.1565446081318744,0.5247451451465337,-1.2282315233387022,1.8632848126411217,0.048805076067584,-0.8558694526362894,0.052888439889182,0.1682097518085364,0.7075219973725493,-1.8880354108570705,-0.6961617368913705,0.4815833644037474,0.7787945638228265,3.270492357423387,1.3783524296812864,-0.6886682272315712,1.7742533723107043,0.5799288639075155,1.36649358571281,0.4667564629336345,1.4370777985673893,1.082861975568079,0.5522941599608465,-0.4383333682481541,-0.441544744137892,-0.949959372748982,-0.0743870485962808,1.1072245162383612,0.5810336037068922,-0.7750918491640073,0.9681200759813277,-1.176040046654956,0.3324301614023737,1.3948379821643215,-1.1760862931828016,0.1705162514971763,-0.6986285923963066,1.628372760945562,2.2496359717047065,0.555294683415295,0.8782150949288883,1.3663476722307684,0.7649237420891961,-0.8233760998657091,-0.4448284296522832,-0.4519711233804097,-1.7328992326369592,0.977866556349466,-1.2517324250203947,0.8286056560403037,-0.7268709127162325,-0.2222925177784119,0.5581035302930781,1.527547415605851,0.869462039150779,-0.1178952639679411,-0.0341993098381369,-1.17706508249515,0.6367287813189312,-0.0820505018430534,-0.9304062947220476,0.7782326385694419,1.4192555089934482,-0.1783400542388202,-0.5624785864943027,-0.5782023289307834,0.4016473036425111,-1.1923828191590442,0.0755240881973211,-0.4060147743987621,0.5054579412589902,0.5818484678844813,-1.1226996010234551,0.6677230743284468,0.4577699891105191,-0.1905910385494842,-0.4305019119792784,-0.4247485251446784,-0.1711577367953152,-0.931315162386648,-0.6843477078084012,0.2043381287095062,-0.5715602007432319,0.8781731196596572,-0.1312890448277836,-0.4748886880574067,0.3315131269644985,-0.4059294186853789,-0.7797140820300251,-0.3379425766738482
-2.0423958356706686,-1.9708102686812143,-0.9203168747611824,-1.1936768811012166,0.6500966476930724,1.2598439039047873,0.3247948818036957,-1.89670366413292,-1.409770486877609,0.3501637835337469,-0.1716860107927831,-1.8565842083968067,-0.8573253251770722,-1.0748057866569962,1.4570208082854,0.7052770563271483,-0.2874880199220372,0.2287413096596841,0.1457942652342588,0.0791832985568055,1.8266409637045344,1.4087802294986873,1.5249015197766955,0.3307880089977201,-0.3378130014570593,-1.2406635369845886,-0.9953083361455072,1.014101645121008,-1.274262276074163,-0.1795035844961872,-1.3851991562474224,-0.0973287051262775,-1.0613707546461304,0.6639887694530695,-0.2439418917088323,-0.808960711047809,-0.9563303585613352,0.1338016065262075,0.0507121225537177,-0.5522505961377844,-0.3181685026613198,-0.4928452463287501,-2.178889699799566,-0.0389620016910833,-1.5558079362011132,-0.8873963273946307,0.3208504765003436,-0.239600985753,1.5280256738747393,-0.7972857326619411,-0.4111894363640764,0.1622541611947555,-0.037157086677886,1.0476537192057338,0.6401148924348936,1.3881931992417191,-1.615735051912476,0.7862672679180539,-0.981353355208731,0.4446025531747288,-0.2438109909218961,-0.6887029138002826,1.1739774466357555,-1.6774268002610075,1.8128943437015936,0.6311646792371267,0.1690967705424122,-0.1485919702868561,-0.3706027348878222,0.4684970518923887,-1.3937518540649936,-3.07317729796619,0.0857027654734235,-0.7458969608613838,-0.9160298736206948,-1.57561080144377,1.2042266485442608,1.8206134252416977,-0.0517265434845727,-0.1556553096189776,0.4231443064569028,0.3633902088658508,-0.5202137933930855,1.2129654385787385,1.1323566739704976,0.7429087416307689,1.778118911352598,0.7742861175946045,-0.6562035256985312,0.0790672630875786,0.9399342227100184,-1.0515442943364868,-0.2727856025172428,-1.58317723709026,2.011538156116135,0.4072333665745248,0.5963439962841196
-1.5085093626514507,1.1120078768802937,0.3110487862720946,-1.7983952713694136,0.4567679630903119,-0.9778253619995596,0.0565275191760136,0.7527654037504201,0.194913512033905,-1.8441313310248928,0.2645127052941084,0.8522355470506262,-0.2003544276643746,0.5157567673732121,0.5325839288842417,-2.0212289418903,1.2503500296418295,-0.5596387957736833,-0.7244846328309078,-0.6949347390883752,1.2304622025435736,1.4736914419435565,0.4723881990570368,-0.4810697971931357,2.9091196385967284,-0.0179272229606779,-0.6525793324154974,1.0246704791413948,-0.121107593869358,2.090504519555602,-0.8463379962093082,-0.1807845028303664,1.5328080018911503,0.4881350799933386,-0.2963164302755934,-0.9225703655739552,-1.135958555688733,-1.2947324766350907,0.9717952880926908,0.7856222658932115,0.5210721493248723,-1.1050243951711742,-0.291062465331897,0.3261286852603695,1.260691081461836,0.3610150634510699,0.1319097712555428,-0.928277344770151,0.9016768414575572,-0.2783338393857006,-1.409744104423248,-0.8845472155987406,0.6835458338181382,0.7160518885268988,-2.681046107870891,-0.0915357695067426,-1.2925703309558685,0.3957748145739493,0.5884803133978428,-1.0739978452461971,0.0098812903595787,0.8360981992002846,1.023647212530091,-0.8453622043802212,1.078966695645439,0.2579234543780825,-0.4934763487157868,-0.0905564411691272,0.8002155912440635,0.7830966472597174,0.9075316680031824,-0.6725224642738539,0.2242291366589102,-0.2398267317159912,0.2120239042317084,-0.5069674739209357,1.58741122674906,-0.0180970924890271,-0.1390329204680569,0.4441999425757419,1.1090280523506046,0.0451779835142223,-0.3123149861327652,0.8901678357114083,1.741595847217797,1.4208277458666114,-0.983991902856104,0.7729074123202035,-0.0701073896715479,1.2737565113996163,1.83336644065036,-2.373510212584356,0.0135358265520772,-0.4565786242781068,-0.7107974507784249,-0.9230634441582004,-0.4468790906575543
-0.2894371295575568,-0.3507078173241675,-2.022029152366862,0.1280442963246255,1.055336018315086,-0.5578333710111756,-1.6417759737533069,0.0953155616912798,1.0607018776958368,0.1569906242550598,-0.7270905273138061,-1.0492306951017014,0.706001853120054,-0.2319653434175306,-0.519113341366122,-0.6072246240050088,0.2199574966714161,0.1169407983627493,0.054309367734799,-0.9648462194478448,-1.0253509765422923,-0.6506907496276656,0.2901122011199714,0.5495171188079246,1.4666016674778313,-0.8366825641782094,0.7255540570778761,-1.7197649044621832,0.3501701338888275,-1.512409240746376,-1.2254339244990753,0.7529834355839646,0.1528774807821764,-0.3170025887685611,-1.3939981024161003,0.3691081873921075,0.0865567664367478,0.7234147656775413,-1.736631005478558,0.6201171728940792,-0.5422213522799284,0.291115276173112,-0.0627156519597222,-0.8512590315218077,-0.4119024686165568,-0.8770585005672167,-0.5252334579380477,-0.9090853459699352,0.4015728253432596,-0.8598775604977879,0.5577700471310926,3.265758290671734,-0.2569024687566961,-1.5820270251287296,2.1040344773654125,0.3490018791521448,-0.1301574581721691,-0.3744842561792964,-1.0511743874234531,-0.338565735452894,-0.779899696674242,-0.7706792181040797,0.5858890101265717,0.9712811942212352,-0.2257501446522378,0.5020139835995769,2.095594911396527,-0.8406616624173638,-1.6338321651520915,0.8327916124183021,-0.7337759283204317,-0.5273863259788616,0.1230422934532202,1.239132598865868,0.1310316720150038,-2.1195016448753004,0.3582335956085788,0.2315516443718365,-0.860233769970592,-1.7022646850760164,-0.3822298842981927,-2.3030781760875114,-1.7867457294174551,-1.350996891889344,-1.2526089087741623,0.8791662030866634,-0.1508121557112529,0.3485451794509478,0.2080932873274358,-1.5386786283390532,-0.5636650004579888,-0.228229166056486,-0.1329843507985666,0.4790178308574619,0.925076507788623,0.3698218167283488,1.7616653066364625
0.438519695875536,-0.534444205462764,1.284077455870448,-1.2195642563009552,0.5341118278277364,-0.1501442304439377,-0.8581664954938485,0.2092893253216152,-0.2854800780946336,-1.8457465366945247,0.1841986629663128,-1.0321871887344378,0.1224836731882085,-0.1271565632668693,0.4305278154028208,-2.272422405371528,-0.9908988415377008,0.1074454078720099,2.882997455604137,0.1388228914787485,-0.4400336808161921,0.873128573760179,-0.5890726992584356,0.4325960273960965,0.0519956369758954,1.071997718238899,0.6616224123708044,-0.4791660264320403,-1.502061412672712,-1.0692005688457815,0.2964004475736572,-0.0517848857513356,0.0272831080161042,0.2541573434682404,-0.8188521603694852,-0.1044617736407897,-0.010000354650232,-1.4377139050939696,-0.6117325289521727,0.3914275186263538,0.6989746728197844,-0.8077795308674544,0.499428660974469,-0.6144471975087431,-0.8790853150894344,1.9101803427743784,-0.4150664077178391,-1.4748474178061992,-0.4380351082141615,-0.2662561173883858,0.9127233813771268,-0.358990283302894,0.3783976593252529,1.0627947971312683,-0.5834446925829601,0.2909143210215852,-0.0629590897040392,0.2252466451022632,0.100926544032454,0.1461404207558109,-0.2855412348089297,0.0251636656066777,-0.2728046727326766,2.3312106032763245,0.6051637589692321,0.0022925585465915,-0.3379129291903488,0.9786943920627632,-0.815322198154887,-1.2833856954225733,-1.3584687818171068,1.297491934261107,1.2455508359369742,0.1598281030193686,-0.5602650604413003,-0.5494979181565495,2.0420653563217583,-0.0908012459509623,0.3430448824098732,-0.4399760448287708,0.0904171778110701,0.3778579741878496,1.8062568288524643,-0.0869437887434595,0.5166677475198146,-0.3573060493075157,0.1861949119531879,0.3418801482525316,-0.2045133117711104,0.2368965947262198,-0.7092433869121682,0.5027171875157045,0.0556268758500574,-0.5523976880260868,-0.1174131496714695,1.3074760756941228,-0.1045437225486567
0.4276101511992985,0.4246748573942069,0.5797953780920363,-1.1046166228576408,-1.0351935761832227,-0.7483046331327826,0.6068866149439963,0.2619543283202485,0.2117309742957562,-0.1208977193502888,-1.324726140463913,-0.6003793213070857,0.2111669688278472,-0.1704685784615008,0.178668315780368,-1.5571823451118667,-0.0132049871110655,-2.087131839080514,-1.3039576755219968,-0.9713210968257568,-1.8427035907156868,-0.8015717296086519,0.2768932465073156,1.1661564715934378,-0.5354841201839903,-0.6567111920251363,-0.1202741762793348,-0.2680625980026798,-1.012944677423527,0.5416087335146713,-0.2942994147622432,-0.6590203996407773,-0.5687940964087548,2.3512891165379872,0.7747514671745847,-0.3394966557474644,-2.436309742824435,-1.7040603829750816,0.0864907921505965,-0.2907029917641145,-1.152103963171404,-0.1319692947691957,-0.7446987362624987,-0.6411755813826406,-0.1733192224380481,-1.016119012419691,-1.3856774925224036,-1.3543335357333537,-0.4050504574231463,-1.583107462755064,2.190214724709836,0.9334881585368936,0.7197988639416929,-0.8851218328361331,-0.8482608940551611,-1.4161639863582995,1.8383955685523088,1.3433904899585267,0.6723211996744369,-0.1210539454265932,-0.3882170868411356,0.5059147189088039,1.5977354710535578,0.6428262817779675,-1.1128999993620468,-0.7663718550492588,0.4679783311027748,-0.8636735892674536,-0.470945842402614,1.5104527803638372,-0.3141289623800196,-1.5756039836951925,2.8857490697880848,1.087667581274064,-0.0636548505580747,-0.0072641172720311,-2.126552414090562,-0.3929598874216748,-0.7441439391209854,0.0977430898828504,1.62768143214589,0.4401132095388728,2.0303049222068763,-1.3961745124716607,-1.5422021999394968,1.2420479227252557,0.1040364427670174,0.4673077408362597,-0.0269078840794898,0.1951695267322087,0.6879177439891933,0.2527871334699895,-0.5713256018248754,2.3301990872665663,0.0943366604097716,-0.1994683666933931,-0.3454851953477312
0.3408833571065146,-0.2425698158882574,-2.029133717157594,-0.2541404334342411,-1.0832095521216745,0.2674975232522347,-0.0300685892615269,-0.6638003445013624,0.9410493213388,-0.0705808859006981,-0.3769036235174826,-0.3621060185177231,-0.3844670795961513,0.5068566418101641,-0.7794191742050586,0.0702952892955307,-0.5040432119536387,-0.6430500872576016,0.4726073636113956,-0.9350561415209,0.5207983693031871,0.3096666816036441,1.3273216416394449,-1.7589601789699196,1.0190420128243287,-0.3025279447208048,-1.7876497287608712,-0.6590166124546926,0.5118981213672791,-0.0859218019589469,1.34779814556756,-0.3383381766532817,-0.0334459723751688,-0.1849109823078276,-1.0215074299605051,-0.0287128575004985,-0.2191874021217232,0.0876056148487322,0.0593233131505045,0.0016984798031111,0.0964670392403769,1.099530571043008,-0.977714466116648,-0.7238761347043026,1.4168317206730652,1.2706646552437648,0.2589948247096565,2.0241443279940667,0.4887789727708858,1.873901635624725,1.4597439003111912,1.6275370665215323,-1.1485239553216304,0.6682238138771398,-0.0832536403354445,-1.338234286432345,1.3361117389515893,1.1943322094194355,-0.1452709936080511,-0.6177295400770697,0.058024435297681,-1.814498536518502,-1.3472062569931025,-0.2995383600311434,0.6155685799314298,-0.185370434621772,-0.5558183759716927,-0.8278481650476549,2.4385487934110723,-1.0739041642502432,-1.827872999678668,-0.5756842076612687,0.5178536567855909,0.1081590388855279,-0.7509564395184587,0.1923135830765152,1.109031126284862,0.2040581783959978,0.1538674932185762,0.1571968424006111,-0.7458148799424095,0.4494269725148974,1.0418713693323676,1.352230383008992,0.4296834090969771,0.0146941950495731,1.8767312824270164,0.1203349797648891,-0.4841197987354491,-0.6890956156932043,-0.8037362511007715,-0.5032894779375537,1.9265020453622603,-0.756699350672375,1.52676282217411,-0.2053659262386108,1.0419598928446416
-1.0786265981072185,-0.0178263524258116,-1.6160967715268275,0.022142532536905,0.7867947130344134,0.9666767808016083,-0.0045805865822609,-0.3583980170314864,0.0871725582594379,-0.5720049428603788,-0.5734019019271519,-0.4081760309541316,0.2278756337642988,1.436174735146451,1.2989624620856528,-0.3186593981775067,-0.815326464889871,-0.7327161604233751,-1.4790323727483392,0.7279688313942579,-1.3935261454044927,-2.25780170116772,0.7289420644613466,0.6854776547267812,-1.0809152919706428,0.3025955387340117,-1.3185661837284584,-0.0973746286465477,0.3588966070092848,0.6935916964817498,0.3961873522728396,-1.8942052724698824,0.3022115087950404,2.18088012085075,0.3927510772028295,-1.3851440810013755,-0.7101390102381373,-0.5116079700397091,-2.331614889595864,0.1006239287028793,-0.3504068590561934,-0.3035662856098848,-0.1245198779678599,-0.7220870652962595,0.855022617546635,0.1839559556599024,-0.5337816708776976,0.4449773257064703,0.3554909570905748,-0.9549898635462256,-0.1729492414932602,-0.1744197128327525,-0.5852320580301685,-1.3567281886043003,-0.6162619552159689,1.2663403292912816,-0.6490159052310959,0.8989850938978643,-0.035304758723629,0.1676705371264549,-1.2241907378169747,1.163948072449446,2.0601595203382184,-0.6981889706555503,1.303517245649598,-1.2692432874594684,-0.0538074066235511,-1.1723087237596117,0.3774001153825871,-0.204088560107882,-0.0508304260070306,1.311943783926328,1.2435256242688908,-0.1722001188187852,1.1072952849985969,1.1503590992730988,1.1094594289656554,0.1477439688247167,0.330590322951196,-0.2836484306722902,2.334018603683369,0.399004496965486,-0.0821472603774699,0.5031561916498383,0.2716253323327381,2.06243544173982,-0.0219170743118979,0.7656781877604623,-0.1194822299595776,-1.687496880375961,0.0014633778515446,0.8534673627993679,0.1359536501988494,-1.1562418814269166,1.5852682137493896,-1.1896941642917032,-0.7729802326502253
-1.125054454841886,-1.0362940327493029,0.0449984382864457,0.6109591443860034,-0.5869402060671146,0.5643435373215401,0.7690798907071916,-0.3289404230668314,-1.5138046565396424,1.5139577191309643,-0.6706315317646527,-2.210077355668292,-0.3890399934611727,0.5837254513497268,0.7336088871437448,-1.136981307394232,-1.8487079996041584,0.3058989132599665,0.5169185188614688,1.1179216404575767,1.0032214790059968,0.146673682796167,-0.9185878139290576,-0.482624562752764,-0.2429575896137896,-0.9153565844635784,1.0809759726340844,1.0278591725397517,-1.395964659834572,-0.3216786850186117,2.062179567486968,1.1628826671653207,0.1882131559192026,1.0958761447022247,1.64939439336666,0.0946104993833408,-1.3569209704827765,0.8596714251141628,0.9114729184321336,-1.005741729898254,0.2605114048644043,-0.7906607050559843,-1.6447405163950308,0.2206994887893531,1.4521359996967975,0.3212366911666474,0.1768847490111998,-1.332631226954604,0.628274947456147,-0.5535325797635505,-0.7779862488323624,0.8822300003034274,-1.2156160780259797,-0.2118213155073612,-1.1478652570895496,-0.2994822866166297,-2.1921993235487176,0.5416074996876918,0.3901790963834965,2.176838018357687,0.2423391030888704,-0.9021766348065032,0.9916713955298866,0.9689006830412492,1.3067167917875129,-1.960781950656136,-0.7010662350956945,-0.9075672485983428,1.5286142436283858,0.8055415600043907,1.1304565126625632,-1.0849486974994642,0.1325691328613363,-1.6273504356748176,-1.1023084549899709,0.1235285310855198,0.2217074018362479,0.3933561580087789,-0.6502842444104747,0.4253725993733144,0.0046106532503642,1.570032377099948,-0.4266182063096213,-1.8345451172040392,0.6167740396892407,0.3358489076433756,-0.8898479715035698,-0.3265009464394834,0.1939272799044215,-0.3793991936051957,-1.1104486809246328,-0.1997087072821798,0.8843333014512375,-0.3616183037078169,0.2117603055845122,-0.1814678061368307,-1.2350669576501
-0.1063628106177584,-0.4452501711260947,0.758522760195577,1.235333602713092,0.8816949867739096,-0.735168565748204,-1.1628022976506869,-1.513697386742214,0.1693640911488876,-0.7091660220176577,-1.1129302023583465,1.9618904383257063,0.48621533535105,0.3361767433302847,0.2862753993194925,1.6187751061005171,-0.1670375623140935,0.6178214367108462,0.9033923870652916,1.8577424250647527,-0.0014701363428615,1.2346019275767963,-1.828413430192656,2.1173938222388835,0.4226077270212648,0.7552643918183837,-1.283885039527398,-1.3485806353547862,-0.6461694272917509,0.0198044179497168,-0.2545069896717297,-0.4099817327355612,-0.1969143222955145,-2.334648432903128,0.4265128984852996,-0.1698356789948283,0.9511075732307412,-0.4758849842512653,-0.372022694003535,0.158085693269571,0.6840268215768511,1.1506537600585225,-0.0406834249058216,0.4285546688203325,0.0330699505147499,-0.2938750164461211,-1.9224364496606368,0.205931231709758,-0.910672401146938,0.8707431836541557,-0.868129120773943,-0.56821679872475,-0.8219414682442323,0.533241442957426,-0.3032210581787612,0.5683446757807048,-2.6702271284784844,1.994152370651552,-1.0103135248567563,0.7686781736745383,0.4999524722107576,0.7116728188696327,-0.8178015514821626,-0.3389686418645432,0.3983706869255614,0.0039503234471526,-0.909338949771676,0.5733632194949105,2.283721840669132,-0.421754757839405,0.4881480675728443,0.2278571952706569,-0.3707988288531439,0.8062840155617902,0.7926204527310885,-0.54981396025469,1.4329955611747145,0.0106779293981776,1.075558548381656,0.344335294678948,0.0395821767293948,-0.0083069896497944,0.6762101655267039,-1.0999328150589245,0.3713263666744653,1.310217046134836,0.5105803477883324,-1.746698967459786,-1.3830431676549997,0.0210101810165524,-0.7869464105205086,0.8896746006465884,-0.474238632226745,0.5513167622466304,1.939366214312937,0.0230150869300884,-1.0118098032151204
0.3958301756458028,0.2827329382637852,0.2500315756541496,1.3680270104809766,-1.186163002890721,0.9994872469229096,-0.6061873673699063,1.3805927143352168,-2.122263332914881,2.230617842299115,-0.2708212499945207,-1.2102786767469311,0.907547565620261,0.5116418484221433,0.4531890402176906,0.9295989277346278,0.0363929301804887,-0.2925602865916899,-1.1593916697846811,-0.1138510271320389,-0.511445758971778,-0.0083652264474977,0.1129254478258704,1.7373739698838102,-0.7473120128361593,-0.1410541237345928,-0.4354084911152968,-1.402888383967177,2.9117286334700165,-0.9361279942940048,0.3693998456961535,1.7002175277957596,-1.2393795619138046,0.8760595453385149,-1.5393845143937046,-0.8023995109395331,0.5613159475727262,-0.2727213797067349,1.454518995108038,0.1285045752210721,0.5209967408572872,-0.6898545185509769,-1.0385380838372495,-1.15595617497072,-0.9349463051504724,-0.6949472405470689,1.157099730159086,0.4034019312289863,-1.2777315302699097,-0.4118670839312024,-0.030359080123237,2.9334520945796982,0.0085784718796795,0.4536283719277746,-0.9923667147335112,0.7206488012121054,1.3804492484643232,-0.150820665760779,0.6154965327883579,0.5754797453182802,0.0694534523369924,1.2909681507550168,-0.7986893126542691,-0.8721761929019336,0.0044504053596711,-0.3733395845839133,-2.9114859425829245,-0.7313358601238897,-2.1300722101990512,-0.320602065429423,0.7132338643090053,0.0541410010916984,0.1334306452522309,-0.1555595127120861,0.2116819565639441,2.824932360751253,-0.3521358682247301,-0.0132561113477521,-0.8645328823104445,-1.9036914724143743,0.2655322806401352,1.131744065089248,2.3200471094186863,-0.1875424864433138,-0.2591784341032502,0.9355367504589738,1.7121942456607484,-1.2357270809640188,0.6645614606338417,1.8278543085069847,-0.2489527663569217,-1.1581472631736716,0.7852089964512323,-1.3455245628476584,1.1903257643480702,1.9906717601105208,-0.5001158236443324
1.6580359309181243,0.6312733148535311,1.3859617977947436,-0.649874192379198,0.6234098802740308,0.242183993654239,-0.7856231703619004,-0.3519345475012189,0.5761184847280529,-1.124927099186805,-1.2014500991349168,-1.2770799218808868,-0.775690261123371,0.2862872358546057,-0.506541047270765,1.277693296994706,-1.4440197325117647,0.5131005913816612,-0.3669622102572016,-0.1047719757484508,0.6843748811686301,-2.634485522936631,-2.137734198086654,-0.0626644835156758,-0.2224943669227751,-1.428123794451288,2.00518751061883,-1.1585941871146808,-0.5322995776495899,1.149999419677319,-0.6750889837854201,-0.8678481376652014,0.3890657516108559,-0.7431047150682664,0.3948472679127704,0.513075878851271,0.3792607091986513,1.1789711459120695,-0.3858597019146009,-0.5040546709556902,-0.0855281274494747,-2.829753381146506,0.2136829193334732,-0.3296409401553722,0.3824562042512484,-0.8963207545806072,1.3452814550763,-0.2077580787987133,0.8355600227272293,-0.5074928750349874,0.4666909572425952,-1.555205911611624,-2.196522252599841,-0.2069174910799781,-0.0201249507695516,-0.0961850270982188,-0.2892022170796492,-0.4015788325914953,0.6753647260062956,1.7838935023560492,2.5874108230590545,1.0944997408787729,-2.287645317258164,1.0508914455797076,1.0381608760914245,-0.1007568469348986,0.92723698281836,0.360161830138224,-0.0147378064674274,0.2532468358535313,-0.554097161058486,-1.8397650359106,-1.8774298829102127,0.9169673466297448,-1.0258118490485226,-1.5295094458637,-1.5498748491310672,-0.4760654859906602,1.5158769301401929,-0.1451336218150206,-1.4311257519115608,1.4817202324135677,0.3265993636968886,-0.3465164617068007,0.4854558806783743,0.0116741228999095,-0.7173509636803416,-0.5467268094738059,-1.2368608752792842,-0.4697182342033181,0.9303478524753516,0.9029543753532612,-0.175903209929273,-0.1649340991145428,-1.0334862216668947,0.3959847763982864,-1.3832921645825151
0.831752231954998,0.4186837044521078,-0.2651689557579028,0.4354603184176164,-0.3412014020214731,0.1886895943685596,0.2148546843458982,1.1666086644176463,0.4894320485472983,1.0486431975203816,0.3931453683854001,-0.0573526141868021,0.514796566593449,0.34492545474121,-0.3612199535461217,-1.4076455421249217,-0.5222360092697284,-0.5296458671796735,0.555240845372948,-0.0650776438315314,-0.8125287140916126,-0.164608041911954,-0.320628984318536,-0.9188270245167384,1.467101502656284,-0.1861960058069369,-0.791800393226538,-1.6622444910030552,0.0874657437546481,0.5181027429144851,-0.6516198046373133,0.1402886312044867,-1.09137990289908,-0.2293373849821368,1.084690151840046,-0.2334889407084305,-0.6442786758587916,1.342186524792058,0.1978304882110032,-0.5031040973650652,-0.8655797495006547,-1.1488774865993705,0.4267823038473397,0.7670132953535386,0.000110933424953,-0.1984231485460194,0.5882872571493437,-1.4179755437800952,0.0758930759625618,0.0172194605425632,0.414642122382284,0.478918498930054,-0.407968359422022,1.8544175289394933,-1.0846413908890402,-0.4765044935848981,0.8580388767390502,-0.6349202140117377,0.111434404661375,-0.5324949360823261,-0.3912987322299862,-1.294460133399703,0.7607597458289509,0.7829965737553881,0.7795463623221924,-0.4292915198902252,0.3321518728434494,1.9951373120582647,0.2901708283912944,-1.1562009486401723,-0.854012120426979,-0.9011872090456262,1.320889624909402,0.3943057116561568,-1.5740052744710835,1.302929129180782,0.5666652173252698,0.1744125903485432,1.5172624915492792,-0.2290429703086066,1.361937983633131,-2.20955106384211,-0.7329905281659371,0.7917850920621085,1.678203587949464,-1.217784072511071,-0.4180827063661586,0.1662096861461253,-0.9394022180024748,-0.263254707331392,1.5824552689848896,-1.0313849933652413,-0.2403756019414291,0.2729882639789764,0.465441704289052,-0.8647408092476675,-0.1782958538606497
-0.2898429641300098,0.3036319108841624,-1.1761665952048714,1.2714149660369312,0.2580414912879604,1.0671097426101797,-0.5712543068919363,-1.2201979576707185,-0.9545414205035848,0.7006706485090609,-0.4407921384814601,-1.6198336184748747,0.1804946935883483,-0.3207871408964717,-0.2953296438336222,-1.7102176229316584,-1.5089902135260391,-0.5479978743772436,-0.9275337307294688,-0.5693504595663271,0.8325139452205934,-1.0641238595967084,-0.9057089589889136,-0.5271131832547299,-0.9633471160040106,-0.2154005699630273,1.0276476770227907,-0.2874926875250808,0.2582156859113248,-2.32112981452866,0.0815383342663323,1.4758157901398277,0.098262329249901,0.1282037245681775,0.2855460824937695,1.568007639468889,1.3537787350013348,-1.0219564238755552,1.2026330405661028,1.3760722844867197,-1.7101367080439651,0.0261170118328287,0.525550038150812,-2.8003734861234406,-0.6803643249740412,-0.7157746300925061,-0.6451081592306039,1.0446323555177073,-0.0565548158243509,0.4211882912815152,0.0894481196838285,2.4681138224571635,0.9964200772421916,-0.017569360091358,-0.2640216219317992,-0.6965390171621181,-0.9732127340539188,-1.1969068022808644,0.982049829973566,-0.8950044036282921,0.6420342938816407,-0.5035241158537781,-0.7510917220745081,-0.330260900583865,1.7919121789883905,3.0376823167064617,-0.3664953881124902,-0.4581789860093336,0.955010227829858,0.1526953772449648,-0.6533075851166418,0.4907819451460078,0.7675201166244856,-0.2400167663582886,-0.2120619282733877,1.714977333744509,-0.8208514290115145,-0.5400347815295529,-0.4625401081659265,1.6990546553386214,-1.9766756203180844,0.8224099147775957,-0.0294987097411316,1.813490222064896,0.3556290997268603,-2.1513873183048173,1.6114885094335252,-0.2360093761604791,-2.04068671822883,-0.4054254169644864,0.0361026057455823,-1.0491501227974616,-1.5313960643309177,0.296591569338166,-1.243818485586066,-1.0259541444090945,1.3573367525589175
-0.3305550198002088,-1.217202312850353,-0.8955824316273142,0.3862075257729289,0.4219196894324983,0.6657130219881913,0.8042769980169081,0.3335231855728974,0.608021359747988,-0.4756143708758159,-1.1178200313511983,1.3579631082185,0.8802546380391805,-0.2814358466990768,-0.6643663216726232,2.2861396051399088,-0.9044824167198156,0.2272297251394962,-0.6702410422250562,-0.4111899223788488,-0.750231341622523,-2.1641902474479413,0.3901628838675996,0.6567872839096318,-0.6646246387297028,2.606298131968668,0.2833006457474991,0.1672744998400868,0.3869505709476548,-0.592973458333968,-0.9776071165740556,-0.7613454317978889,-0.5450882988086505,0.5606463355397147,-0.3777946799463204,0.6187294267142923,-1.2615915587303597,-0.6442962508776673,-0.7122936758587924,-3.817043386176732,-0.4579672700595216,-1.0376060487532448,0.457117230764179,0.7326160935850538,-1.4002605012085825,-0.2454443655380767,-1.2797193467947887,0.3244866743368816,-0.6870326165983344,-0.5340473006049418,-0.2167937520124095,0.2859162088438848,0.0551020763940741,0.3932021320023371,0.7187693955115204,-0.1331116273648204,-1.0355937624886569,-1.601297270202882,-0.7628344490774679,0.2248455618452691,-1.383083842603983,1.073784186470241,-1.0508868689149495,-0.1129071052579376,1.4763252341696875,-0.1822453974244836,-1.0920865079618542,-2.5101502620471328,0.4061517968257611,0.3101907347441656,0.5760865945033519,0.1130906549080833,-0.5364822104149858,-0.7863676822672048,0.041724113938053,0.9899651583188196,-2.9594310430384745,0.938691925862754,-0.2904982417620496,-0.1672514838049132,0.6952395041246004,-0.1707720372613156,0.2257914940967259,-1.6338882301881328,-0.2774210489143237,0.5064056399106713,-0.3916461649300275,-0.3316365243473442,0.1640459732857876,0.4310998134536215,1.5216594871648113,0.439557973933729,1.3515158318185485,-0.0970087629252095,-2.3685517813653703,-0.4281048668408384,-0.8100825054754691
