0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-1.25869276800325,-0.651641677930206,-0.909768857419975,-0.939070135713488,-1.57922818447523,-0.528224075193473,-1.79098559963077,0.0910330422002141,-1.74625967024371,-1.2238064767403,-1.32997127475189,-1.3884415203583,0.12763881940836,-0.200141039775422,-0.340380005367017,0.41966308920089,-0.0658619632626962,0.252857978807814,-0.397033716921423,-0.283413908126925,-0.807801282601092,-1.81117932930101,-2.14062012343968,-0.592911366164565,0.866516351525501,0.43542746679891,-0.0824063239502701,-0.669956841511795,0.15242119206661,0.0092903176040574,-0.0302184001793476,1.05253274041431,0.623720310475018,0.864039520418826,0.247337384227843,1.6785664064377,1.27720725136365,1.59322059389981,1.20766957177226,1.35093377083645,-1.07326763535338,0.547277097550066,1.32508887289885,0.284204853304636,1.29519352324177,0.273427964899509,-0.322709924389478,1.10711961550843,0.66905145314224,-0.170245799386252,0.642902093494273,-0.461543196515438,0.359161322766803,1.33913928541498,0.49144646337205,0.789801173292936,1.78741440590016,0.202577662667074,-0.026493930457714,0.380631096395852,-0.251929708453614,0.796303648813044,0.0330910447726786,0.402086362630555,-0.899012394599681,-0.22100562815928,1.12252361979654,-0.257476241742486,0.899288805477326,-0.444516629722329,-2.07267276903236,-0.349478165036463,0.292409051162799,0.241492438803293,-0.839121341457941,0.877528795072529,-0.728181485917431,-0.855143849527526,-0.996888419014959,-0.0368379094993955,-0.302640175411263,-0.23130168602023,-1.3395731395231,-1.58775536360224,-1.31480673008087,-1.582980672143,0.186055287300664,0.136900432420016,-0.790355087816459,-0.82919352154313,-1.18388274069687,-0.404598039657813,-1.66246549200184,-0.527595571636073,-1.38919009428256,-1.05752916273413,-0.445434480004881
-0.297756924324944,-0.680750649481421,-0.343100167229894,-0.230747617368471,-0.598246115436755,-0.110930429510237,-0.0680855612906955,-0.214403775341241,-0.171861303847537,-1.38987028889045,-0.12086997069682,-0.736206283080877,-1.22853525248446,0.456667999031713,-0.734619341655999,1.28459980597814,-1.15282468973376,-0.718097880680858,-0.827944466598712,0.0911358686579878,-0.545948802760811,-0.952046753828574,-0.0636753703716954,0.177883901199997,-1.52925780750526,-1.89971360649937,-0.823565551200092,-0.279933752474369,-1.1181522457293,-0.739162586129298,-0.920357707599806,-0.540677311536199,-1.3528036718381,-0.333621068273414,-0.0358485449838802,-0.7441901956946,-0.134988239959749,-1.43365050172035,-0.833142862396845,0.892201880838135,-0.140159142010119,0.213291135493679,-0.98003373481932,0.792161899249944,-0.69397609215796,-0.992774322329064,0.335609674609332,-0.0989634128450019,1.08744861787149,0.52751414318528,-0.370762748062016,-0.364992827536484,1.21699619540896,-0.523974868883637,0.274644753472004,1.57746311747736,0.816179852082387,0.322488708404211,-0.23326937241464,0.263113475197258,0.478783865253354,0.810896363694305,0.0199689989999965,-0.374981425104518,0.520852615734984,0.931690173036329,0.644589569447679,0.188144406093576,0.875587017717411,-0.467327364604254,0.274053791090639,1.38995388195757,0.666453474543959,0.785812635653889,0.962492793490692,0.129239984802104,1.41944395616364,0.715057084533643,0.408142294171507,1.85072417618936,0.916623319930971,-0.110870532841708,-1.14958479272206,0.114240473092561,0.0454135745675686,1.54430481979894,0.591303888909657,-0.197518429077987,-0.359825016824164,0.0401004150220135,0.774343886883488,0.598054032501152,0.489978721997405,-0.626845704630523,-0.249110213775929,0.420520854890976,-0.527277028822157
1.18772666223094,0.682533563837956,-0.105450124420211,0.265338664664891,1.31256521595122,0.458080864929288,0.428648568028133,0.165078169373734,0.98718678660602,0.580547457744562,-0.501466939521529,0.786138341815174,0.185608433071405,0.0566303756535274,0.965708164289506,0.531061941131309,0.625429696186541,0.202251265907511,0.55042120518575,0.387713755348723,-0.407154127552474,-0.714554463717634,0.582814702714326,0.688405745431689,-0.0096851625170749,0.38575672147603,-0.714128181034301,0.303411546416155,0.275671642241472,-0.0302683101780391,-0.123470036840053,-0.65791263305127,-0.315194518067195,-0.88123816880769,-1.0380355028265,-0.820568168359961,0.646130258180103,-0.572382744548397,-1.46573536545007,-1.05114629723809,-0.329686155585877,0.0372531525641148,0.946229786180268,1.24366022097541,-1.78133685412437,-0.263842760509156,-0.628295286184001,0.482310563929833,0.125036840954149,-0.75731373542757,-0.367230011420049,0.0347094323147931,-0.477740495432673,-0.0485744166280655,-1.27434506133054,-1.09443002633802,-0.56620322736022,-0.118792547245208,0.396293961673968,-0.926781889845405,-1.17082052315598,0.199259212933676,-0.584368400540651,0.0072445095820535,-0.380834740365848,-0.75542550623138,0.0266185667896168,0.305419001209805,-0.453103372068772,-0.159919510821029,0.122970168448476,-0.45598919058313,-0.253395472281094,0.269598763384789,-1.46199515266568,-0.11197311805737,-0.39310927978855,-0.552723168776633,-0.604580848741095,-0.569960678740097,0.0147626936531739,-0.133514595688617,0.431095358253484,-0.0090386644481059,0.012375930830637,-0.101239975635309,0.185748665652293,1.04397703621461,0.52361518921204,-0.189201614137822,0.27354176897402,-1.00312356778703,0.934282165242731,1.25110768832257,1.04118255505471,1.63161846395455,0.548875390728252
-0.871163557246247,-1.35315618018832,0.992569786019558,0.294307993923898,-0.268916266366937,0.254282714971784,-1.04658758168836,-0.401549704779035,-0.128993441153427,-0.0145952025415175,-0.200676268799169,-1.89102373655268,-0.0083627565129992,-1.45433507058382,-0.0752060199683815,-0.365478015352148,-1.57274722826957,-0.494179660483216,-1.63938901403639,0.612959178550325,-0.880975786632975,-0.240092065312484,-1.63270202700656,-0.584514009618555,-0.32760192834214,-0.197311159949,-1.59493643740828,-0.184291511913269,-0.163167213587508,-1.10247674914794,-0.381303126594594,-1.54508260661441,0.585808482101056,-1.23935040812029,-1.36338325454717,-0.669364828703244,0.0624963740816672,0.350293787321629,-0.846538753911328,-0.771290118807554,0.352319674263395,-0.23867378778042,-1.29823097208106,-0.0893774425033796,-0.96414985963272,-0.60117239466683,0.295206438325296,-0.104569938795736,-0.255253629343322,1.1369044182463,1.48895365406145,0.203599901015664,-0.190126355641097,0.9043572869222,1.25312898929123,0.370021608770829,-0.281932555655566,0.657841842827836,0.4762108052906,0.670635276677255,0.250236181288345,-0.983477017119476,0.973918419976159,0.873448155343748,-0.204468391344569,0.680470985601355,1.6909294396443,1.25796933975629,-0.928696958550729,-0.32404819143573,0.659828537978545,-0.341231953133635,0.614575049497577,1.31062237860682,1.46381116810998,1.59226591847275,-0.137842266565226,-0.106556670882372,1.41396028724391,0.408549661249579,0.620309441647245,1.75111085135975,1.13582724474277,-0.353641355287732,0.033248073872379,1.15245453479242,0.416516025880028,0.373273892510216,0.665438169593177,-0.335639261554834,-1.12020418438891,-1.21653010560649,1.1609950090471,0.179712893620764,-0.0435603524224135,-1.37853255645191,-0.376247021565682
-0.721872818868802,-1.52394663236909,-0.466004755499375,0.565221154455106,-0.192543501454088,-0.907354678688677,-0.514722233332453,-1.23635212966005,-1.84563568601618,0.619058370758454,-0.0292602358999154,1.01906605222006,0.543869565394933,-0.819428212430128,-0.27278619893265,-2.09424027183223,-1.6619147184353,-1.05571883220113,-0.797649536973903,-0.995026497712481,-0.435533544276818,-2.56661712896712,1.75179248694331,0.610432529934318,0.717869991816068,-0.264148201398231,1.92147635396569,-0.112879070121991,1.2522880846929,0.757256860714714,-0.235784758094978,0.448427575488759,-0.637372710556485,2.19442186774044,-0.435586179095202,1.62865452291006,0.495059481698825,0.816509188561571,0.0062489350898414,2.56035738609496,0.476598550852507,1.83727524041757,0.963387122667239,-0.708347661329321,0.600877844992734,2.45931393851707,-0.367336987447361,0.568005763199101,1.58018086956022,0.484771098758842,1.46912427178247,0.0716745894801034,2.09952965220706,0.59610613676566,0.346924811664985,1.65706291007203,1.06898032368875,-0.549845995766251,0.254564362486451,0.0290915994868427,-0.90890129781981,0.937216679419814,1.05488292977644,0.54199061491395,-1.86398067926207,-1.55287865377933,0.300580056014087,0.191760418390793,-0.115857127594154,0.651646366968668,-0.102973729080644,-0.28202143030334,-0.581591184955372,-0.414057056364023,-0.348737532680766,2.16243571092146,-0.955722346807243,-0.679474497380496,0.0130408822584871,-0.770769215301685,-2.23750515774959,-0.83014295661491,0.170506577176267,0.163671096618312,-1.38438009280107,-0.469112719866949,-0.0555487332458606,-2.53280473938751,0.643319083376048,-0.278533436369538,-0.505695398227335,-0.652947281950085,-0.994924467508642,-0.481430508837953,-1.131962611346,-0.0424526780364317,0.027928800540745
-2.07640810597373,-0.596758391798659,-0.0245331686910069,-0.458611144003763,-0.557398679249139,-1.09323594220868,-0.341378410744442,-0.951525501786607,-0.497509197193015,-0.588802672524812,0.739433629891941,-1.23720045513596,-0.878779361460795,0.165083814311825,-1.05186658895797,-1.5601422778138,-0.107256342662358,0.400312110393064,0.965913667590755,-0.69981188218614,-1.31117217058813,0.0525884099198483,-1.33327789635274,-1.77195311883312,0.116195709426276,-0.620797428434636,-0.0794895113908138,0.049311774089586,1.04407293511549,-0.432241711367517,0.850787250225048,0.418868110189716,0.758300540140694,0.336847204495613,0.254409591730516,-0.545210308396903,-0.339482616439428,-0.0722397577933677,-0.172642252007954,-0.473698207294201,-0.479916348060662,0.653882930230704,2.20535343116017,0.975110406499222,1.15633063316469,0.197328451268885,-0.126481667831183,2.30884040869776,1.10771825969312,0.822649355550635,1.0554117019542,-0.101119452341644,-0.211055471431855,-0.672881067698839,0.852168972578261,0.562147941057096,1.17722655618833,-2.083146268666,0.445025324103218,-0.716291346437126,-0.308733071829404,0.736054489063244,0.81810149794615,0.371212438542173,-0.716303202090416,1.39684281653169,0.135323964118316,0.0048198483411916,0.145685200043822,0.264461121765374,-0.803733385875773,0.922099530056765,1.72286310100404,-0.229377443821525,0.507908045151713,0.141848842212223,0.475459358313914,-0.56136931183523,0.729131715307962,-0.653431225612868,-0.226512947881118,-0.880566035525671,-1.36584357126389,0.0806467462685519,0.577273491696879,0.264144908009279,-0.730760178539776,-0.920986607976877,-1.27828193481697,-0.2583394376917,-0.366243802420199,-1.41490071774252,-1.22459543602744,0.21375076820899,-0.224551952597741,-1.38047985967103,-0.172647662661931
-0.0407689781007528,-0.895186226856322,0.275421140450988,0.491988570650014,-1.3603241967009,-1.57938998450604,-0.413841240752208,-0.715500461684488,-0.342573236549817,-0.620864454704321,0.785997205253446,-0.317794074619274,0.757393812904502,0.1626236437097,1.05949125823218,0.108491004590767,-0.233798725605407,0.831129164173279,0.643023367864749,-0.830757630493648,1.9232461895901,0.815429457203338,0.335444817373213,0.486118792115798,2.10069382747728,0.679310008532308,0.850805176530591,0.0281281553536739,-0.739765717198563,1.25730008989564,0.899653097085214,-1.0063243699336,0.746811173240375,-0.411677805494052,-0.0275019539773605,0.766942814468691,0.620563840547787,1.2382770092163,-0.655986753854518,1.34905412913555,0.707630359381696,0.596289082803034,0.489787391283666,0.44783030122384,0.951915380472997,1.15464078224096,1.61382352802139,0.501110981918526,1.11458133125626,1.57999883210908,0.377744158940089,0.330323409145684,1.76474598332004,1.48869824713351,0.607773991441813,-0.155180143262778,0.477981313979767,-0.732104674671695,-0.813753684995081,-0.359067935965295,1.31297982047973,0.132624009602448,0.85386663057033,-0.860936917183102,0.134701251281353,-2.04911659588714,0.365179196107646,0.0400008168309624,-0.962070632738379,-0.219195670454402,-0.616440178582873,-0.730756259123585,-0.224918486077183,-2.31247154936603,0.247503934935065,1.15043179791325,-1.01386758977362,-0.548013353754229,-1.61008518161248,-2.09985108347785,0.125983981914998,-1.66794991048154,-2.28428210362794,-1.39264035854309,0.236536903091111,-0.461726986304362,-0.879376162222323,-1.19016333218516,-0.174780707748956,-0.0723747401546208,-1.35725253747531,0.231316247280057,-0.866738757015947,0.485681376161355,1.05218301054221,1.31241607505336,-0.464638196845408
0.414299764931967,2.35310866249034,0.862653643195064,-0.0327438706496403,0.329466370063343,0.413810268321851,0.426399262489579,1.93927664293005,0.583487978639551,0.254566610933198,-0.125154970594479,-1.23152666025339,1.16615802431582,-0.750003537306454,1.66692505688735,-0.0486079863791958,-0.658568426186993,0.449268583497228,0.0819479110309072,-0.335838114994776,-0.491016089506603,0.909086493249353,1.65570611507928,-0.0949574104829759,0.708445708994276,0.318340044488358,-0.125492644507633,-0.300087819194272,-0.377958206211293,-1.87531437989187,-0.697131138840055,-1.54100850474739,1.46210062775021,-0.922177582764834,0.891638489876095,0.72825555114808,-0.832573862910245,-1.67632399302564,-1.53029854771238,-0.869222337516495,-2.21154958954575,0.375966418347132,-1.27191628856729,-1.12507885825963,-2.32378764849662,-1.81531107013587,-2.14207876097522,-2.73864600340387,-0.874738444713891,-0.690762944932572,-2.08258155178313,-2.41806518852759,-3.53252076890083,-0.0466744677968386,-0.796367785720137,-1.81477398213736,0.38755550808532,0.289415942989117,-0.896544843650499,-0.275129176851288,-1.78487535918262,-1.17783337924708,-0.223074068262101,-0.915846482156851,-0.200029555208623,-2.45341940144892,0.14175133797466,0.578832143730625,-1.64191738418311,0.0519477995787581,0.0694820701722236,-1.08145298945874,0.196062919974921,0.329920269308246,-0.222136342104659,1.26440864426534,1.56677593304337,-0.732195985430434,0.460007414361243,-0.0962617181689288,-0.468936451484693,0.458145473015671,0.659625506133296,1.08701439939954,1.69303357715334,0.137501213361016,1.43844479928036,0.999676513980228,0.596569731874976,0.353245782915877,1.26013669003113,0.0090975550225811,-0.654917837870076,1.073682376051,0.152033600130845,0.984412510296344,0.463486415089848
0.0002622071610156,0.488636211741295,-0.365379417396838,0.364782071131332,-0.837598075840068,0.366375462614034,0.702233509337752,0.0989598851531724,0.0476205863165561,-0.125754882929817,0.414944403506498,-0.726747305679623,0.212880132112117,-1.24769999447723,-0.662934927163389,0.194288274347139,-0.539165675315325,-1.36996793940869,-0.414155522654495,0.242366371623154,0.620583130157836,-0.0625526669931159,-1.02805601898588,-0.945687052602708,-0.33525483302378,-0.837580536849628,-0.565232954563824,-0.679907633140862,-0.656382729366397,-0.28181451003255,-0.575607173257681,-0.896224668938705,1.08486600693539,-0.102944019444877,-1.43840873306066,-0.428809600629772,-0.250782361453736,-1.01908457786473,-0.719940166151744,-1.35447868751815,0.122289456659882,-0.475487386523062,-0.941857744849597,-0.131028793417364,-0.43951488996649,0.0945026640502774,-0.312914995358716,-1.24493259793478,-1.60669338731775,-0.298769677402667,0.285078527438855,-0.0587945071891007,0.7872231811792,-0.454733733068351,0.514726019933967,-0.181695684721537,-0.156979379074383,0.998023690923123,0.76316819243635,0.06538359199957,0.532542627251305,-0.0885137058531436,1.01034465032412,0.116167475415892,0.532286650873207,-0.404189855170724,-0.932391077686102,0.277731909192273,1.04621359292866,-1.32717337094014,0.0672187216620216,1.34927835257213,1.37500122647428,2.06163851379155,0.844414299929956,0.654587704699644,1.71380301415838,-0.31057666261356,0.87370997809105,0.936550438120171,1.01032598702329,0.81068608265661,-0.0601716855325926,1.41452921874436,1.29094809211158,0.828378750944415,0.151425620443932,0.681840775628642,-0.301681056365726,0.590320824190879,0.81228534300533,-0.403568762609232,-0.471234150935654,-0.0025858196304625,-0.550096712412256,0.82961602624682,1.59718545812242
-0.489085357418889,-0.755957535900581,-0.648732323691612,0.964977449900253,-0.852696277434154,-0.434591750069505,0.735934701115739,0.297978384080606,-0.164020805171516,0.612274172778898,1.21861824121548,0.558572014633682,1.05946602300579,1.35777716950194,-0.578642647216036,0.308228473198036,1.11518475702134,-0.131246537637041,1.14353196744473,0.106075109441062,1.86212722473798,-0.0734815289166169,-1.27145842481699,1.42548670499992,1.05875888651732,2.25731904920893,0.582052170185253,0.728461202378616,0.0257808971944223,1.34183471351249,0.558121914502977,-0.381116816250494,1.23152725732388,0.745388854248446,0.788344510649164,1.01598689545053,0.775502800377549,0.5035379127294,0.375884082473101,0.877025242224621,1.32091238029836,0.562085439556449,0.283215311751439,0.16984635592461,0.642878908881445,0.804254504609435,0.273108492655378,0.136100603742466,-0.246552297306265,0.0622415922756532,0.253661971032969,0.293217555624568,0.341283919451768,0.659787393414273,0.540837691444062,0.0186519647872392,0.575878768577808,-0.540743910265114,-0.92686309960024,0.552574580662045,-0.502872479608854,0.748239650741317,-1.31452786609361,-0.12496717383209,-0.996313814572206,0.180696536163948,-1.16830436258179,-0.472626721141836,0.993904255936319,0.550366143675049,-0.342265776055314,-1.24659502178294,-1.28858962108374,-0.835364277377443,-0.12810399580873,0.421279136028541,-1.07308166989956,-0.0623492738383824,-0.270915285398523,-0.561106540377721,0.145220268850753,-0.305534878495162,-2.35511819870167,-0.888112813733955,-1.35777689051437,0.178742335217546,-1.73209855928279,-0.42064755763113,-1.94676036087522,-0.0741805684445377,-0.218702434977291,-0.994373252691122,-1.00894902101263,-0.189393947517013,-0.64763324081271,-0.671216308908973,-0.876570117373332
0.125601602136963,-0.425615554097286,1.00428195977542,1.24651249769759,-0.420215189412737,0.181274159556732,-0.0620518351778766,1.90652378968347,0.778259233961671,0.906524017717819,1.01458229895168,1.23669263738467,-0.178401838637094,-1.809436607712,-1.93216572256414,-0.384138359446444,-1.73948039297883,-0.11509826899653,1.12428301658069,-0.934027948020371,-2.21692960463418,-1.59045958517265,0.819927193658264,-0.0575514471645545,-0.878101330151061,-0.102995399838595,0.395069988371523,-1.26190304489767,-1.10268204778051,-2.31115889199717,1.214943472432,-0.599115144564423,-1.15062702971818,-1.18965881921238,-0.674777486568878,-1.27997128733515,-0.932412347835381,-0.823974325310974,-0.598854134170185,-1.01180095557298,-0.161152086891566,-1.02803911746448,-0.955823792421817,0.488104615512389,-1.95981781690437,-0.508740377957344,-0.429805412514317,-0.388891020821081,1.11684370576923,-0.529166424265045,-1.67487510322322,-0.748958680897938,0.90550740151754,-0.206228409468143,1.75100399145183,0.546777419281368,-2.03296899328097,-0.629023098155551,1.51971051001687,-0.498688879492652,-0.758349624873032,-0.342693651142303,0.577826823285569,0.505738346189442,0.155212978714467,-1.947975973778,-0.131755880454312,0.503085140273884,-0.464777109042409,0.673871805694021,2.25635882482679,1.10023983423928,-1.48213522075788,1.26223014990922,0.189090735248046,1.12538992607514,1.11870332727972,0.743836148293713,1.86439547546149,-0.103015236736073,0.624065773115131,1.48052597450803,0.425394849498726,1.38490309444505,1.14220613995109,2.4664098904136,1.312302919754,0.792156783161388,0.266010952967148,0.576479308070016,0.59207872362469,0.668977230678708,-0.426194464059017,1.98527015504082,-0.174495799406214,-1.25596011075874,0.408528935007703
-0.950351273438515,0.276814471419385,-1.56522317634028,-0.0999415692871501,0.0011835994580867,0.12162427929908,-0.993954391092736,0.288511285482277,-0.747223700299128,-0.0494090848616238,0.0469074201085032,-0.462205631247174,0.321926036959772,0.244428250976358,0.219145098245503,1.00132542880548,-0.391959828973749,0.866061793658226,-0.222042786908642,0.135519656422813,0.984208043439942,1.45132723004752,1.8764233614202,1.02446150716451,0.481794119788632,0.870908175789276,0.493334886472515,1.54543720286085,0.196949815774482,2.42071213477034,0.0300462757286994,0.843752748384251,0.643701806456546,1.27514347087866,1.37505379571865,0.683576816703323,-0.903623212741675,0.753520339844451,0.802049190817611,0.503355077958963,2.1310909261135,0.736146146001235,1.24296884080846,2.71596897069524,1.4117035070765,-0.0547611251046582,-0.09227098396089,0.107119377331194,1.20867035251178,1.01698878508575,0.47887664465514,-0.363987778742268,1.43689357019678,0.0215190754222647,-0.209549535391205,0.0050784389066236,-1.8062835227272,-0.314945539337753,1.04995136642005,-0.345936331949176,0.288679164149763,0.588470146078131,0.0049251763456567,-0.45090486595869,-0.848229211041842,-0.0747952055234115,-0.651575121519729,-0.219636057711145,-1.17434663566963,-1.45124475613354,-0.050545061692023,-0.205910719046189,-0.482502635153805,0.594046574750784,-0.48614765940635,0.594953662610359,-0.132935094208876,-1.34083306579046,-0.481172566365818,-0.621030070135503,-0.715126870603527,-1.48763272066301,0.352489224761381,-1.03943058198527,-0.683624687599153,0.806289516142723,-0.147951149869742,-0.923286523457387,-0.865493073698105,-0.224920262394448,0.577785326742797,-0.0952129719167918,-0.594109017122283,1.9334136241319,-0.660096454665982,-0.30551007602337,-0.32885103439035
-0.364780651856834,0.181779413318991,-1.40872828921096,0.237777934994405,-0.468445641835825,-1.34385867193133,-1.54603591077263,0.852612366469022,-2.00935477125802,-0.639371247519116,-0.248507722453407,-1.24014630589414,0.58802515761935,-0.423975361942084,0.0697130800756929,-1.59958906992861,0.289013494469342,0.0759376740448462,-0.194290595701065,-0.642342994644806,-0.755405967350471,-1.81608777917748,0.653788411943346,0.540655367671224,-0.0175346400298363,1.05802031506252,0.786378864868793,-0.0299338570760558,0.16846822461767,1.09001448406854,0.554730624484481,1.40694577339658,2.01340238347234,1.47126144527916,1.28468460091101,-0.468699958478274,-1.11403241265145,1.8511636509034,1.70637645465381,-0.0530491992043896,1.14109048403182,1.05022727630804,-0.154986744968324,2.13300102055948,2.02672113775424,1.79317308610842,-0.785595309973035,0.224368895136546,0.241094740735529,-0.864671038075208,2.01244684188484,1.21082409051255,1.53921573840546,-1.08968709315431,1.58814694689678,-0.403466373451637,-0.757167654097966,1.11207028014173,-0.0987832398823313,-0.523692333775149,0.0678400713656423,0.134838552866527,0.084644610357876,1.03166763884032,1.21961224200573,0.49804350103789,0.226670859279506,-1.23686851887474,0.674091574122683,0.976090734824737,-0.332016999469417,0.34080910861397,0.597344504283804,-0.803298044383607,-1.33730716821854,-1.30569924634815,-0.988735786944838,1.20450504338762,-0.852620594136706,0.234656219437317,-1.05683670925617,1.28735672434945,-0.266701796010547,-0.242432667703298,-0.521194533754579,-0.13277999382426,-0.829818742395923,-2.13298858803146,-0.46968831530875,-1.22481070280352,0.354951097554164,-0.931201035938078,-0.97712270885308,-0.715427712887175,-1.88522069136723,-0.842246623173861,-1.51542328122635
-0.735716893683275,-0.480195970225868,0.576018030503863,-1.06349023935868,-0.24825533532886,-0.586553483931374,0.165233741775107,-0.85359321358228,0.1441971642147,-0.164811400224143,-0.189308780499301,-0.441753329781415,0.0699377342820701,-0.294208326465841,-0.014034049176248,-0.390404659335347,0.0006262017888348,-0.341083592416183,0.292488151922272,-0.398656797611803,-0.540702175180701,0.545248663544534,0.458608138196297,-0.365588773868085,0.755040698289797,-0.433375179479731,0.143524563669323,0.295186508985939,-0.669392337181031,1.72330121203948,1.53957619142724,1.1499669546183,-0.610508297151026,1.15608518084859,0.0368617116663705,0.473067831121318,0.565892051256646,-0.806114114169084,0.615667461424208,-0.101392999735275,0.683361586708925,0.268799987883957,-0.163558070143359,-0.379278665159623,0.190243509690304,0.128261464651404,1.11618545892138,1.55962914297678,-0.194912419427869,1.00274395972244,-0.309622027607126,0.549223710649494,-0.242515411154389,-0.424453345701544,0.640897663474047,0.703852607766893,0.520815813707261,-0.102573450029717,-0.19192169013351,-0.23659861877469,0.297039532356336,-0.0327615010652235,-1.00712506462186,0.252539712535656,0.0180585233339795,0.561399602146464,-0.0740901026976456,0.227378027240368,-0.190410011949089,-0.197718376726217,-0.091259418514007,-0.250628067290597,-0.442983269591922,0.182043888262908,-0.014916836263744,-0.0653683815466092,-1.09722537658417,-0.885238012475221,-0.440647605735082,-1.53935822186119,-0.953732750962831,-0.536447616705096,-0.620360057356767,0.361927422119224,-0.0527888221556987,-0.462859130080331,-0.198155613877841,-0.561683626186231,-0.580513720200789,-0.943547502650027,-0.76842645975726,0.402416932467369,-0.853840815648096,-0.603359981915702,-1.07875962918835,-0.392419547125286,-0.361955608599488
1.23813253548913,-0.0344848610792264,0.428766946007376,0.0531942285336007,-0.098736644614079,-0.107783583431795,0.9910731722685,-0.616230335288604,0.0737973717316125,-0.101136436691982,-0.219387031605612,-0.0221801035682843,-0.519359308806171,0.371658935974313,-0.550481897371659,-0.399590731375816,-0.295588614950061,0.163246332245825,-0.385303407624774,-0.445961357474052,-0.922697421705976,-0.950926753734031,-0.897652660196788,0.665780898025506,-0.0696574983238644,-0.197639804576471,0.0825566007017279,-1.05950624489362,-0.92028215180665,-0.85156950322086,-0.372792020140977,-0.874291236660388,1.11943606727045,0.264723987844454,-0.0997507842030875,-0.474084011027368,-0.733800304964773,-0.214809622627623,-0.767705813517243,-0.589365294531073,-1.63714969780382,0.517418036190651,-0.322507332050049,-0.274461691112698,-0.501895713153113,-0.531832763375259,-0.513541968303425,-0.573380508442987,-0.293455980322655,-0.563041820082091,0.212601706540955,0.22458146037447,0.819736154320781,-0.106073885969193,-0.0682527029840003,0.361918721653983,-0.20530867938758,0.158725808931086,0.1284534477844,-0.191117117387161,0.24075092935408,0.471308420818597,0.24931823377381,-0.975078808657414,0.692992494745944,0.659305354771351,0.547256296533809,0.778673036682402,-0.14598298204219,1.0124016318488,0.936772396778052,-0.218962219003281,0.603854997463373,0.614509270648624,0.41984399349353,1.10334090406579,0.677446047896703,0.612465656206993,1.68215100492246,0.676558471708895,0.470116863581531,1.97630870085571,1.14443831579308,0.623796563923001,0.626442467152374,0.708695156176426,0.0212831999123932,0.991963909586115,0.0603014243014806,0.543562858958319,0.336754785870783,0.265359650581393,0.933327005784437,0.493472769223329,-0.0409066913075966,0.540278004806155,0.767686015025771
0.961576160811054,1.63287778160699,0.169900889007934,0.836877102581298,-1.14077052824252,0.836192549026503,-0.0665266986754937,1.41008274581439,3.18005490812351,-0.479652621772,0.576538837774762,-0.334592766196539,-0.858829473933196,0.292687204299116,-0.746801260751208,1.06474695072264,2.80812593959247,1.04110848820254,2.81881869560421,-0.381300894106524,1.09284679766671,1.28208565294293,1.25616335535125,2.18198636394583,0.0076171237720466,0.710430629346065,2.2335245515313,-0.0147800440686351,0.0550535665562878,0.708422599450806,1.22473183895646,1.79171236270235,-0.758620164594074,2.68701276145819,1.74013750955187,0.0160689693238515,0.266472788542897,-0.317024335611195,1.53971405063644,1.24585733816961,1.18529943242824,-1.21403046828452,0.355656155400437,-0.0470267343348512,0.545763728454427,0.904931261922219,1.25938152247612,-1.10936232821979,-0.237652207146064,-0.315716383908041,0.158660967899369,0.010634395943883,-0.487245297979491,0.0952444623246052,-2.03556668868347,-1.4021107088545,-1.30444167573776,0.137757456090104,-1.52562608368068,-1.02802121626709,-0.861772825392351,-0.263664485675986,-1.65895314471993,-0.635924308423841,-0.809364554140443,-0.878935221360098,-1.48066877682989,-0.743893968568901,-0.786260352715299,-0.0534366556184657,-0.93128766752389,-0.231201705664369,-1.38657331723657,0.0836616943543641,-0.261739407364865,-0.560099023176663,-0.697310362683831,-0.549490178451031,-0.586354203759303,-2.51456231710817,-0.985076800207811,-0.31338065826192,-0.693481039251452,-0.554746071851468,-1.20533481046601,-0.791650007014904,-0.415998109809119,-1.2980915198579,-1.32189550096939,-2.01023852756912,-1.18967975133832,-1.03028926150381,-0.568244352389296,0.98854329169152,-0.453492361071868,-0.228495606609314,-0.89264536296705
