0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0808882391991137,1.93911299421702,0.418704182088633,1.57174942774957,0.116332320379715,-0.907690086200588,-0.21650703716186,-1.03594000634521,0.19090805373441,-1.38360217645381,0.801871415381809,-1.06146120474173,-0.0712675742512625,1.10415305321864,0.12255735092154,-0.569183492823265,0.257818231760778,-0.0531135380662013,0.369794190091506,-1.03560691914028,-0.607685699107301,-0.0552309507290082,1.02747577817095,-0.597923699363324,0.261054967485758
0.110137804617221,1.07987263816564,0.800727964524838,-0.268640998188145,0.692022539741815,-0.22120484884991,0.0458228027862371,-0.311627466058818,0.463325834017782,1.56831311530735,-1.27752543968337,-0.517968963777361,-0.762380520314972,-0.848578828525338,-2.15246511962535,0.394998651509485,0.219505895593481,-0.580590206269102,0.608301966589501,0.102070675583708,0.603680401513756,-0.114528396397493,-0.819052125158481,-0.646479811858552,0.419986551379844
0.213448326312653,-0.353593526833153,0.679893103827864,1.84852188608278,1.37798602518764,0.172700145711298,0.777142860125245,-0.466188842375117,0.531768550899022,-0.118288568215968,-0.0967433903328547,0.0276021573359293,-0.347433165099925,0.299255140716183,0.3740137029285,0.380629030410693,1.56318184346933,-0.0615357220584423,-0.0056013793432261,-1.42001359411781,-0.723779833264589,0.262719571068181,-0.640668549827997,1.06418164198427,0.55057380582472
-1.55781961263232,-0.134923124718565,1.30966392253954,-1.51059647026223,-2.73597021069485,0.193437013664752,-0.316669894531928,0.50624044812303,0.124302755596423,1.01414637115837,-1.58258025866391,-0.668217395922415,0.574437751939508,0.466628228409078,1.13423784431414,-0.822996851485117,0.264348969980772,-0.19038197082841,-1.86015426661959,0.691304656307717,-0.535843907298316,-0.486533568834366,-0.0095366932721058,1.30977467001328,-3.01801009012629
0.216211546257758,-0.987132433307501,-1.89121447886908,0.281061228694041,-0.782565190445743,1.96870347281662,1.08146249192327,0.832941126823373,-1.07554262768821,-0.0119079441616371,0.840055045816868,0.0603280896607072,0.701972177899213,-1.00901579268024,2.45814044376994,-1.30758677050765,-0.390418424320512,0.4606652895779,0.705309673959589,0.870417771492414,-0.229903308006429,-1.45660345173369,0.775778043790124,2.00124701400054,1.04754338385091
0.18766381702644,-0.821708146060393,0.344907334668953,0.90429346532004,0.808043339986812,0.225811532500821,0.779681058048122,-0.0775090629745637,0.968804460381668,0.991205878950014,-0.557926794082716,-0.968896720814476,0.0316428957957801,-0.531073508889314,-1.69615623566509,0.734264922211772,-2.82040756735784,-0.776819985512121,0.878802697695842,-1.87379071774664,-0.846197283227695,-1.31289924953494,0.630763464291278,-0.140328262837175,0.156188906105821
1.2586221252136,0.489530922514731,0.154762656644616,1.13865742762799,0.524068585979805,-0.0691860441674244,1.74402366816904,2.11249489910289,-0.523934257673732,2.56923666808261,0.98725268885686,0.528411006490103,0.387762085146862,-0.271498792596117,1.02366707486493,1.8141886800231,-1.57162211613995,-0.703352525003123,-0.256841946883413,-0.654960976039219,-0.860187998207628,0.200822924760197,0.631949646228966,1.81796024324464,0.920988164152034
0.523517780908964,-0.299277458909478,-0.766441731925565,-1.45233814369233,0.356117774366909,0.179468198755704,-0.265195748903775,-0.642303979101117,-1.277770513177,1.24268572525069,-1.26353542515212,-0.120856741877738,1.05956910406666,-0.120460469783492,0.151513514719159,-0.488933692129841,-0.0111514297055108,0.685966067607589,-0.67384334527421,-0.816537894506374,-0.0030671359060166,-0.765431241270451,1.50145668987466,-1.10815709210971,-0.258130398757469
1.11545427747996,0.658254898574355,-0.752915043322023,-0.626353321542115,-1.60495501333129,-0.899070862943706,-1.04320655057155,-0.88506054380342,-0.84699892343789,-1.10339495090988,1.27886674754743,-0.725567695103597,-0.631799219945643,0.520971353341313,1.65136530335184,-1.99324036300673,-0.357917350014798,0.0304210367470028,-1.58501387597749,-0.320424233497396,0.127503106939235,1.18920627183922,-0.700048981346147,1.69226097767063,2.16408763452294
-0.95750224217047,0.832409549670791,0.524270675654365,-1.93207557597691,-0.322682059625519,0.736943274776188,0.229612336723495,0.20287636327018,-0.838700589086616,-0.440397404087769,-0.609313636243281,-0.736013620743042,0.40300925762892,-0.244758590547249,-0.125064933786918,1.08100691934267,0.1701700908433,-0.785950826277118,-0.536239014789329,0.663442096237148,-0.344531248297412,-1.20841732370827,-0.945546644739509,0.103633124622778,0.40290248392258
-0.124405579855432,0.363463261222694,-0.355425297900245,-0.239061590311605,-2.16145939152144,-0.74525006428211,0.921544719142912,1.004768084267,0.736728102174898,-0.807374877287526,-0.800381377135679,-0.40103880174551,-1.89514331529826,0.0585396465616362,1.67045206747581,0.078667629316668,-0.0663362385526559,0.628662974122645,-2.17763179599687,-0.133264380689555,-0.451869579497358,-1.09222050125288,-0.550946222684662,0.407203799291022,-3.50666591339882
0.191737829049968,-0.398645658616952,-0.260266497121109,-0.500271500433461,0.0190967022825058,-0.92842858375266,1.38650145678636,-0.860901169897133,2.29611133061877,-0.784647240947739,-0.445381698869826,0.214489025340563,0.29499745491088,-0.521938486665788,-2.64485837656248,0.245539092884044,1.42632636104775,-0.591373702074666,1.85235979402517,-1.11464002878679,0.313005495548454,-1.4472264778718,-0.104415843342291,-0.0596715490575746,-2.2324787681802
0.272217250603347,-1.4979299895057,0.507208110031767,0.987471730369109,-0.992704380579596,0.429195955111476,1.94982855629447,0.59737274675599,0.491185811608684,0.940927404549141,-1.08583567011609,0.14597845102932,1.04519148538553,0.390755564681896,-0.92929592103507,-0.557184595755272,-1.40911849024625,-0.408765711740671,-0.721642544648988,-0.626367109455956,0.900151377362261,0.872725580334155,-0.401841641030977,0.558801422911005,-0.867364631671558
-0.693814463673255,0.114628175272466,1.14320521055163,0.415421227242454,-1.43976540953535,0.560469443656528,-1.95117437976701,0.406204229566639,-0.0159661778120853,0.316559853012787,-2.19548399963908,-0.132980990964104,0.683436539526197,-1.11390051306948,1.02705535954919,-0.0867832598323794,-0.724273455393461,0.442407804299718,0.68310536349434,2.15723891378165,0.201058862153784,-0.0892709139951122,-0.58701962798582,1.3832518397521,-2.702008488233
1.47917192085213,-1.03781661733663,2.0668175182942,-0.29611631915228,0.169291552863872,-1.57715910014466,-0.392496920297081,-0.730148187850691,0.436323313608916,1.54108050218983,0.0121023883807461,-0.8463709995768,-0.083876660994095,1.79537449410722,0.994194772827007,1.7042996175139,-0.905380245322006,1.85459701459707,-0.423050181550668,0.0435185658818409,-0.624613059129291,1.9301219101803,1.4944854000269,0.407088573569811,0.0210658527867841
-0.611767021642771,0.645978871261567,0.769866343085377,1.36222173924555,1.8248258610762,1.34443426699639,1.31480214570895,0.962021361030707,-0.843645532258233,1.00767081940723,1.81486601205415,1.23627692665041,0.71580497401487,-1.9917683060887,-0.390953899520864,1.97079865767891,0.0232752406164842,-2.58049500821601,-0.489907275905441,-0.335430418112456,1.0828276933015,-0.267734985072985,-1.80331529660525,0.422963805133931,-0.636371876659303
-1.61430997435935,0.772845400058577,2.00199794550677,-0.144296461718731,-1.58444178208245,-2.02365521848897,-0.976139079085258,-0.628649597644787,-0.500282236414704,-0.534776490352252,0.0946465644703819,0.27524326190256,1.7650203579637,-0.44935325961648,-0.240052508842144,1.16764533878915,-0.359449359236998,0.71487528944818,-0.659261773800243,-1.16265269112141,-0.34672289334987,-0.516690303824401,2.10714274199945,-0.454195045872577,-0.406337929655755
0.402490110590671,0.316014158120416,1.27162090872777,1.31572787554448,-0.873830017616974,1.01709870131519,-0.35928303894859,-0.14723209034617,0.349882882468087,0.465885688631804,0.265254956283837,-0.479729670498259,-0.0761097431702325,-1.4261152036752,-0.110958320483476,3.66296351217958,-0.05390563568288,0.811567004344335,-0.112887317558031,-2.20127487974708,-2.11602696336198,-2.0223209115258,-0.0330961303459285,0.401180898460678,-1.1238545812745
0.664555447289484,-1.03811282479823,0.333520245850298,0.666610766445118,-0.195780946959777,0.0666759027743099,-1.22131075623623,0.317945659034316,-0.616550357298279,1.50864566074968,1.70340368785198,-0.124192940390542,-2.36869334432409,0.893553918780407,1.63935323226231,2.57741613312062,1.09037342899113,1.93171955917349,-0.0704379550803937,-0.477760136400025,0.968291022733669,2.62536924565573,1.65748676308624,-0.596651385401203,-1.37737235291131
0.944127070994937,-0.755137290088854,0.254072676090529,0.661363775992788,-0.706652682485904,1.17698600986258,-0.815893332005482,1.93655343534968,-0.509820748543604,0.145468829218351,-0.25358839120465,0.512799742234175,0.428672036380037,-0.320055433817295,-1.32993012788301,0.528330261283377,1.30001340389083,0.569916815734545,0.568599840501775,0.268321202799332,1.69551385237639,0.0653320889072412,1.01340738300127,0.210039677179097,0.648894720904391
-0.946260797708288,-0.491504309692582,1.93091427212792,0.906720372580947,-1.04368410538297,0.572207833160936,-0.719335722403379,-1.41825040481978,-1.02389360135426,-0.376193788536559,-0.880697600212586,-1.79665723264246,0.762555140719367,-1.07057049752258,-0.066265750774718,-0.512448615254109,0.545961787694347,-0.835655932905265,0.14403891541523,-0.106016287690706,0.0312772119630528,-1.72626104615208,2.14917304529344,-1.24317410640843,0.427225101187099
-0.248288449238896,0.147225745107845,-1.012929867412,-0.620599459294388,0.61000173520942,1.47909386450566,-0.833088726930861,-1.13586218073342,0.7562889889071,-1.06569500958547,0.339472686701767,-1.24731492975648,0.462490671614814,-1.16968834776756,-0.205171601345712,-0.303940683687014,0.476916162872872,0.728263956345132,0.741573396976493,0.380515259013704,2.28523765941322,-0.2976667594511,1.33179489727804,1.60493628285283,-0.126906525934195
-1.32843646853908,2.35650304328533,0.0644444403932075,-1.41157628682664,-1.00719181216564,-0.0010910095147444,0.558871198532564,-1.56274666151052,0.901174017548595,0.963761127347182,-0.0552073286185039,-0.935989936714891,1.63643860874306,0.0474921020408728,1.668739799272,-1.24556020079672,0.988125545220331,-0.374902006276121,2.07171237058294,0.496351621560215,0.234882517523448,-0.826430559193622,0.156276237549379,-0.575986937315567,0.197968182391253
0.844763742098917,-0.920668767105904,0.192373891357855,0.810244286891991,-0.161783123191246,0.854956683201155,-2.11768370520495,-0.979506166047071,1.0296303348387,1.23250512940515,-0.31176012150149,0.858266509978762,-0.598756849845939,-1.62991989145841,0.138993443832564,0.699329557382706,-2.29736207340023,-0.400947875709159,-1.9274487562657,2.59002284177884,0.403707059366269,-0.933016107793743,-1.71557413518529,-1.21230994479189,-1.0091463438293
0.347696732438648,-2.15684778320885,-2.34002446260473,-1.30099800324336,0.980051876335626,-1.10461932862212,-0.0091581170264764,-0.116111400508386,0.65915607027598,-0.157152663251451,0.234988601367927,-0.198793899658748,0.190864601756464,-0.548815287551257,0.0430322212907788,0.697626365468268,0.17926585048962,-0.0504059113646718,1.54189683856598,0.0538748912198613,-1.70361657724929,0.389150229361975,0.549604328844487,-0.792217651104839,0.133163658126153
0.913762586431107,-0.120400049561303,-0.351765901032242,-0.903611801788592,0.361942258956084,-0.108195914327519,1.45344651101056,-0.863532520445838,1.12732095495082,0.433617215325735,-0.287350108570552,0.674168561492842,1.69150018511925,0.470051536353878,-0.576909928188387,-0.0558099010219349,-0.564140189737612,1.1113183922357,1.14986834891463,-1.28579421862709,0.392442649908293,0.926273723411334,0.699942131362418,-1.61032663982984,1.30656576163741
0.608274553380681,-0.839244329563709,0.346590938682391,-0.218743464648836,-1.60565791906829,1.40896855932181,-1.36034882412193,-0.75772560447469,2.27163715142068,0.646057592059885,-0.785545949679426,-0.434687116064706,-0.758802034520331,2.42151503072189,-1.63946045754838,0.555027104001613,0.675181802571412,-0.4016455155971,-0.867039769410089,-1.02419923212688,-1.31926494272562,-0.798468862875088,0.206633891605009,1.43672346919495,-1.1169862004389
-0.607547987804487,-2.17243990871478,-2.82894105870644,0.564587997180924,1.31105640447589,0.708061848649616,0.467797985222379,1.41423137560694,-0.140230135619728,-0.997802188002602,-1.71136654688692,1.25573131815594,-0.729091992597934,-0.481882331393487,0.0603190171979135,-0.274212908617929,-0.982883042378873,-1.42539436511153,2.02227600515992,-0.55512012627466,1.01689724320832,0.636185066127973,-1.03281335497546,0.231833440451962,-1.39971475049535
0.179658070871844,-0.874307976154287,0.367872703584524,0.609256391771582,0.539388173408711,-1.48973621490687,-1.16541075940947,-0.306911100791477,-0.268163609287914,1.59033655495518,-0.967076151365992,1.12201828093186,-0.445160318201603,-0.281182736661338,-0.650186208131514,-1.29012538632616,-1.31959390965427,-0.44465861105038,0.599741606710518,0.26173602592113,-0.668729228006237,-0.983526001177745,-0.621303136947375,0.809205994732177,1.0718317404825
-1.90840941941738,-0.373579348902497,-0.285484066118437,-1.83602086878766,0.218794224103804,-0.600611423948417,-0.291631144963137,0.15648485228411,-0.631889332677329,-1.44277038603807,-0.707630362032266,0.332895937943801,-1.72480188350574,2.29852799255026,-1.61705516230361,0.0680322787383307,2.22364055588495,-1.67785583517791,-0.903541550152185,-0.753847786527422,-1.90679344703632,-1.36198681621177,-0.646937876063037,0.457525868505206,-0.784827513666499
0.502946257689095,-1.10219771209642,0.442733260452948,0.244146609668066,-0.129966893255263,0.127987874061411,0.16260253780882,0.386456027400365,2.12346665282772,0.431652348401043,0.276820012394274,-1.25939425168462,-0.0494718415218389,0.716749178862026,-0.0556273637480885,-1.7297776134832,-0.243240282141695,-0.0254906334582421,0.857108714952648,-0.0531759352315883,0.980808611043971,-0.883943419433985,-0.623204466887022,0.286546720249572,-1.84472852222678
0.968899153478499,0.715659860663444,0.71767113004586,-1.7713618338249,-0.865052891545505,-0.868975772211247,0.973932621738114,-1.60609475290103,0.350151622383731,0.565730331795061,-0.242101114849881,-0.233721065326032,-1.24057380395443,1.69831764663723,-0.439805009454141,-0.56537309997451,0.348425629939177,1.03793356713432,-0.344841454848048,1.25764687299473,0.477463988403214,0.0649217953994225,0.473844150709768,-0.301154278007697,1.02973860506608
-0.875737125773327,0.907640305684175,1.42389508632609,2.25061026945178,-0.825638182890832,-0.770532160624135,0.235963106998465,-2.82610300465957,-1.25018767147822,0.437244520663284,-0.751968660837195,-1.36708191274455,-1.81116113082288,-1.1388151337475,-0.0220843321137813,-0.242161591650856,0.0421215153475367,-2.07476416940143,-1.07218238351863,-0.526972746244799,1.0570098124373,0.438962162878036,0.304154321644739,-0.512798315781576,0.380208027371217
-2.13602453869801,-0.324805133785133,-1.68539115613733,-0.943008853792748,-0.954139075093771,1.69363282448629,-0.710992312644202,0.743000378780799,0.236998955007049,0.108847793433161,-1.32662807450544,-1.57571036148877,0.753132327518074,-0.0406133988161728,0.254035992354808,-1.31109681587142,-1.2531930404776,1.23989025496928,-0.866761760814354,-1.05602640752735,-0.121227929422212,1.22391364450125,0.102561263527298,-0.563432152708313,-1.45613437322484
-1.52282758158501,-1.48158593228175,0.0417293162320748,1.6868894561962,-1.3922237409318,-1.07374618940762,0.753500659456487,-1.7093705149473,-0.317380356035208,0.0948855356853492,0.0360709617873748,-0.832422638752674,-0.959098057862631,0.340229551483874,0.377064708851857,0.661745087367014,0.293881538049912,-0.340788347997536,0.0146681910119849,1.63106038979986,-0.616005423547537,-1.83741582210729,-1.52823958473874,-1.01599458578569,-0.372207601655056
-1.11311820788607,0.594171138863542,-0.632943830350313,-0.338811926433357,0.532505696903585,0.217959234933704,-1.60385852173407,0.597286626405001,0.187464593774226,-0.747788217085053,1.13614693290806,0.860856999147938,1.29862243085499,-0.109806542121897,-0.323755261119461,0.502388486867882,0.846607212353682,-0.186122993815735,2.04572796780958,1.10808602218237,-0.0566491386780778,-0.576640926088461,-1.41078751649912,0.399006348856589,2.44519132402321
1.2409838955359,-0.854874687119545,0.0300992464318592,0.620713591522164,-1.36001392024891,0.843248468113156,0.736754305503236,0.220369998214869,-0.653718814795815,-0.345109455201527,-0.773993210652118,1.13903002227654,-0.232772162522845,-0.951984032987395,1.06120472120356,-0.540431579535061,0.230494968683969,0.665569033198098,1.53908501441726,1.14079384757892,0.0737355756892216,1.90946706232477,-0.393624773209993,1.57829542321995,-0.359267647330195
0.0034819350629902,-0.829917536632547,-0.129143576065387,-0.802721086857398,0.417999489071495,0.206935689638343,-0.979292907328621,0.0580648975681312,-0.124400757322489,-0.184153875316027,1.18487926292878,0.241690423408886,0.163903242683153,-0.290000855731152,2.31209110144321,1.71210438303902,-0.927949077709661,1.04535298567045,0.809660844202089,0.02211519193949,1.16931900668456,-0.712690849127204,-0.283591421292027,-0.289942760110423,0.181029640618343
-1.23779458599307,0.149106814964156,-1.17589928573267,0.116593883188853,-0.850258156293663,-0.177814582420745,-1.15672761951264,-0.136941001482439,0.990153901623158,-2.36365211818991,-0.642884330287539,0.661608506985472,1.72822425880958,-2.52439656530987,-0.797466951202189,-0.652677903260266,0.941939635271086,-0.802016738488847,-0.240859686991009,-1.37042932831183,-0.375906206264047,0.475422539141225,0.442828772906856,0.209322838015121,0.0303779758885312
0.555699118898025,-0.976146041384047,-1.80681938019899,0.608067392089781,0.869526359692787,0.666353495398929,0.107948495437492,1.39489668206979,-1.40241934796726,0.303758905216343,2.50987398917659,-0.759546417081567,0.456473161861311,-0.326445210725014,0.114543649268427,-0.486965725012499,1.67532964014952,-0.294357607335165,0.604035486694121,-0.137987822598009,0.113735631210437,0.586645083485072,-1.12186430546998,0.839654131703817,-1.09869397212603
-2.1831493493599,-0.294684407656388,2.12031372450078,1.52794183545539,1.03448043626442,-0.484768345562675,-2.04076151797439,-0.270216129672538,-1.36375441209386,0.257218804953436,-0.405878818153629,-0.183189410085654,-0.414324296751254,1.29182944975967,1.34331408228232,-0.220179052336032,1.08504045444983,1.0381143046688,1.55368034864849,-1.0798236549782,0.338886861036168,0.472689345975569,0.988352840224234,-1.069551945711,1.20027204303338
-0.247024457097248,-0.770974915815347,-1.32440568336117,-0.627075993917891,0.0207367874396349,1.5796307669078,-0.697073395973472,0.41398727014131,-0.176122006888086,-0.6203092200898,0.958272247890353,-1.24874038565124,-0.437502701841932,0.473874551001373,1.1486118031867,0.0767959271644217,-0.283455515219074,-0.188227631327621,-0.35042304166255,1.6668761527445,-1.22884284910703,-0.303633940244651,1.57941930643788,0.137472398581859,-2.09289211394714
1.11285692758645,0.392283707078743,0.275021593266166,-1.56426674597898,0.395119304823088,-0.583880407606718,-0.821200141921222,-0.0929191462980903,-1.2017655293133,1.24352939921977,0.474715797385102,-0.171801159201968,0.093093612464827,0.13810670794407,0.850558993118982,-0.659670709251153,0.181235203003167,0.132879047363165,-0.0658170355944813,-1.57215817127368,-1.59373140028378,1.70572262313591,0.98486046659936,-0.186642065326015,0.21332377365156
-0.341673237009086,-0.846305904884495,-1.1088631832662,-1.22558199882339,0.276352141875242,-1.16208611436047,-1.12415687101241,0.588175026663138,-0.0312353799345164,-1.40559496859149,-0.153085948146085,2.23013959426272,0.0584923443332772,-0.627106614495911,-1.35416327131717,0.512992820878796,-0.741077905488625,-0.976346394195372,2.47478401074915,0.558261873950352,-2.08383557237867,0.224228477359935,0.913361893241816,-0.33792834803111,0.628252989264616
1.30543834214107,-0.843759930930453,1.50774050493814,0.125967165114114,-1.40690816653097,-3.3307353376903,0.187475284117433,-0.351935687792743,2.25016333641053,-0.108595208073463,-1.07995195381773,0.292105426027693,-0.291243204407327,-1.16472760669799,-0.146329283916392,-1.93164273074974,1.64499842930965,-0.276161276428416,0.0957738091939536,1.17430260980983,1.54523657101959,0.253221625234284,-1.47042956056305,0.556550654408915,-0.0233445342000461
1.79532387144079,-0.961888444288268,-1.76729877966445,0.259330821064604,0.804685346315888,0.276260473505689,0.10759800583989,-0.676248140369777,-0.416793269981602,1.32223810004249,0.26896770332765,0.132024709238839,-0.250127707272147,0.70892864479468,-0.767511495605898,-0.452971062540207,0.735968618632705,-0.101463528274699,-2.12917968863874,0.383195355155631,-0.37382694219116,-0.926457661234402,-0.286961815963581,0.999603107827001,0.993216340013161
-1.16783522747345,0.0110496533565447,-0.888592273848649,-0.275286508832528,0.775054010807102,-1.01052733986274,0.533813352946634,1.58282990055473,-0.506098106198024,1.09395059901674,1.01871604052511,1.47631986338904,0.127979419796513,2.12547336037104,-2.24319960331477,-1.07404180714838,0.184507260468402,-0.338369892839044,-0.398256665147824,0.680474340208973,1.49869004501145,-2.96909009493866,-0.718789863058055,0.437555701588295,2.06917145313763
-1.15228762498202,1.21494896542184,-1.21905138661598,0.0497672155096357,-0.908145691062996,0.0521830732815136,1.72240118719266,0.668169764040505,-2.6220768419351,2.65885512692251,-0.126024676261069,1.82442392722692,0.491934770212913,-0.471221303285367,-2.29984427557628,-0.127102884425426,-0.865484392597523,-0.0685537661936303,-1.79311487150953,1.0441340535647,-0.18895239816497,-0.874710151647698,0.66965635645869,-0.13453124351196,0.897981797352319
-0.914455469345649,-0.888878515738284,0.0502813662769896,-0.310697724950738,-0.996020115936964,-1.56106906490804,-0.158092785951653,-1.35245488020165,0.402401483591338,0.932081682893693,-0.228079861940508,0.0601978967432461,-0.978301607302998,-0.685619510276067,1.11829681819424,-0.161000070090486,-0.016331161504586,0.240714391048614,1.34339269846885,-1.13704269431597,1.64500264427409,-1.41680541041812,-0.717983478236288,-0.24322968480222,-0.29284942145082
0.528728032533629,0.218101261446603,-0.490812951536646,-0.421435447880268,0.362546645148159,0.97173397004454,1.9884127728209,-1.04566699318096,-1.58789620047465,0.0004293537961152,1.87941420547248,0.921580411597352,-0.823846841253106,0.0021420233275063,1.60076448715191,0.112830873965406,-0.0111001557029912,-0.746406231818458,1.65478380319017,0.103548025257003,0.870980014014302,-0.734604728488247,0.0631011225207877,0.853218667853133,-0.866480294059678
0.835078927048582,-0.656116999607038,2.38505995846631,2.24620779511287,-1.08608236477082,-0.226291783572956,-1.82173825400601,0.0696853727580416,-0.0637193147900378,-0.979517374253281,-0.820610483936024,-0.717740823210806,-0.306944514449426,-0.383500698920855,-0.389725012665773,0.417746496805421,0.315270184323883,1.4651947855573,1.414086851468,1.64305743954668,0.0750645178193621,-1.27851382412583,-0.307222034746963,-0.41689866947287,0.916213633990188
1.20913697409153,-1.08851584728066,-0.0043881269707821,0.0866573729924924,0.175262128847649,1.11342070453125,-1.71038749625598,-0.809174493352748,0.292893313060493,1.60024306625357,-0.295204286828757,-2.1507897249857,-0.446907633198352,0.506610165650701,-2.00384571678832,1.42440221167706,-0.346349949903772,-0.343052367734024,1.41440069032433,0.263373732750673,0.434318279858692,-0.942749368417729,-0.0603316646990522,0.174776082113586,-2.50852656041126
1.29947254536082,1.0911308981077,1.33169035546128,1.22351387547554,0.634523421021894,0.514568050211903,-0.998843015741668,-0.280586091284184,-1.93850702390061,-1.05892058845077,-0.58981283524476,-0.10103625070705,-0.309706286934349,-0.506429967810182,1.39105640938768,-0.250365344896035,1.19709117276064,0.594959559047588,-0.380675934236502,-0.0009965749717072,1.26430311625462,0.245484945713102,-0.0625087173144603,-1.00228694517965,0.0044540075177626
1.07573230420989,-0.569227321657799,0.820808669126654,2.61823281991171,-0.268304978918258,0.937697576181779,-0.266109649784755,1.18395431773747,1.82839622369282,-0.047595231899379,1.83449496027623,-0.557869813777368,0.0181881613190846,1.63491250181268,-0.999172224448,-1.70765000856491,-1.5472101930779,-0.567191072183771,-0.940320215243893,-0.729912674357857,0.685928422733904,-1.58137459656697,0.523634027699706,-0.707994945993846,0.226907987656351
0.939801023514297,1.6208101305906,0.685679030525222,-1.32538097725393,-0.143418596403623,0.557936192540109,-0.0899573849279468,-0.434325979284428,-1.04453530322397,0.240414830684713,0.985023038630721,1.08015283507951,1.67795017849126,-0.713551122708623,0.149644953084603,-0.712137329374599,0.748563928925098,-0.613424757522001,-0.649258337842869,-1.45680534062747,-1.19771660229333,0.553063358906026,-0.426773682560619,-1.46006289334703,-1.56380432233493
0.163374693406766,-0.686988445583741,0.515880947876038,-0.137758822174659,-0.68532621612298,0.211012783762694,1.63968778719257,-0.259943059340318,0.872854844432213,0.002792309503443,0.346881796056847,0.971827612299449,-0.503113261126614,1.01591633441292,1.0264376844118,1.12477149172653,1.63942089310524,-1.11965412920954,-0.890292299276794,-0.653728408186936,-0.516914847311407,-0.516713824880801,-0.671403240314405,-0.53304031985283,1.40418144967308
-0.888138558640392,0.656996703568632,0.273801847190434,-0.0026689845053892,-0.310462136836296,1.51658512458091,-0.454475217840064,0.184559258221765,-0.755692721090012,0.146426787673293,-0.338348818885776,0.504939805106566,-0.774099193373855,0.417508102988014,-0.122683269017701,-0.910624222779836,-0.453037521413872,-0.797040659431643,-0.378316945537079,2.45462831837841,1.42255671799944,1.08438697610157,2.39083974163453,-0.661994016991485,0.803432448725096
-0.726160982756351,1.1106922152347,-0.713335909234141,1.20590945018439,-0.570169549397608,-0.433232872525924,1.04038427222299,-1.40300631026896,-1.42520803852379,0.432845890862033,1.21159737246258,0.532999119311195,1.38551804643286,-0.444982581592593,1.58123916347683,0.912345819495303,-0.368338353236405,-0.653285716862094,-0.941228671633989,-2.3980883727414,-0.986762849264601,-0.0678234777418429,-2.60081722979713,-0.308646038112461,1.02537858374265
0.407597005613739,2.14072073006633,-0.343044145090591,-0.328449075698023,2.53434623037214,-1.29784149705717,0.170212943762884,-0.639815629634027,-0.928104104637049,0.134764510981778,0.762971981749479,0.425906246687258,-0.522863344555566,0.63828462271638,-0.881936389156346,-0.3553945102725,0.0899333109721458,0.984486545028337,1.84323871310553,-1.56785080984389,-0.0743316006025911,0.415004915106735,-0.0599876031277435,1.81870077744485,-1.4493638601943
1.68353633925179,-0.830971809132396,0.468979532578923,0.314285567309573,0.601535968134076,2.02252934988147,0.871729796800228,0.42350305776664,-0.0125204636808102,-0.517709243844794,0.383767458154255,0.145497044958541,-1.49222576068361,0.291477396804805,-1.26226034585561,0.98991997678644,1.00105808443725,-0.493599597944663,1.91798531965996,1.28825778255194,-0.468653749252425,-2.1630544292197,0.247152890473102,0.952133865889885,0.491110254756684
1.70597982356461,0.0764058561981353,-2.47583251603368,0.181465253704035,1.12756120883178,-0.280771388384867,1.13090660356739,-0.455913968682192,-0.244792540580327,-1.57313111753079,-0.124258945832,-0.0946075037671126,-1.7803829690749,1.48899241097359,0.667559203734254,0.286836450685273,0.231505906842237,-1.11135582283281,-0.747555056916403,-0.978895635217498,-0.816007382235813,0.676552360501767,-0.849019175957425,0.771737723433137,1.32256730798125
-1.92616670082608,0.935824446199053,-1.85544128847299,0.37478409203679,-0.470251565380531,0.953238504171681,-1.83366284833122,-0.485551158030837,0.181299203620536,-0.038712530699444,0.222488169502522,-0.448033221577048,-1.15793671193396,0.327827276088323,-0.901734302091384,-0.179885064761572,-0.261003752739192,-0.122846002868254,0.190763787204352,1.85690597494091,-0.030047857308191,0.455587595797508,0.62824350599034,-0.536915145640291,-0.874658854373442
-0.833998015228465,-0.50166670286481,-0.420507917893379,-0.642525197682587,-0.207428502167303,-0.306332909990624,0.632668569216036,-0.768648332124456,0.937903002712174,0.41343687511317,-1.79076855554196,-0.184587568387364,-1.19648558887082,0.846390632799229,0.669026519035096,-0.0534658321232167,-0.585220226895832,0.285096668699894,-0.234624091245104,-1.38171475786672,-1.42092774646177,-0.640977796710519,1.05595047638155,-0.421702319950997,-0.881982502237388
1.41913251633319,0.59485346385118,-1.86603756721418,2.57545331864491,2.7456733627009,0.258262001823186,-0.45493359068401,-1.02506503954399,-1.15250488184749,0.151588539123615,-2.54904161590357,-0.212090123074489,-0.125963413907957,-0.171118696502831,-0.180902711119353,-1.27550986028776,-0.115003390626153,2.27626494287003,-1.43260648813187,1.02890337433015,-1.01120325614056,-0.0691391177670244,-1.16008003793104,-0.168232126915671,0.257135103961444
-1.06410971501924,-0.430651169136371,0.113504700739202,-1.14069051222224,-0.830290714875519,0.526532410487888,-0.464623276288594,0.156503618363841,-1.61168120464368,1.24520312866006,0.610946635234322,-0.391119991029738,-1.50674016290047,-0.740951101884251,0.380253655263734,-1.19972130010606,0.0301701682872744,1.11767244900988,-0.971671982881264,0.488833318322191,-0.741299127505495,0.601849031620671,0.49310866849181,0.848657787536676,-0.672927623364315
