0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.864503980923345,-1.17113742040446,-0.427109208014797,-0.862834786740631,-0.406309663687588,-0.906847120947289,-1.154070401712,-1.1621250689514,-1.34247009813914,-0.896776515127915,-1.1542479099501,-0.556355911360244,-0.0700324361424539,-0.488780340535537,-0.84971274861499,-0.647654673177376,-0.41734950416884,-0.0575191693088572,-0.279812139345241,0.0623975090117034,-0.158776363055806,0.303676283469196,0.575396512786533,0.585005458001273,0.065251341803962,1.07470405667406,0.853632550914425,0.0620811827286326,0.537555779297697,0.52301918513224,1.08761015883576,1.16276514477916,0.622153262881476,0.958646187520676,0.224607502528167,0.406820559759412,1.11595699474995,0.584033688270202,0.109912049946307,0.120898011572014,0.32263376766407,0.412879862072813,0.0099576303457696,0.242327576726964,-0.093722597713077,-0.396349575620151,-0.109947980850503,-0.816575744932777,-0.211003693780767
-1.51712670889578,-0.840417514268741,-0.209632732056723,0.296565764154029,-0.0018387033384337,-0.0062177574038259,0.240283032334239,0.055590680168114,0.34189895632843,0.0061707352578272,-0.0210376831922395,0.474135573826742,0.220247699974636,0.824777756144247,0.376258959026388,0.583014464195953,0.8871721477575,0.342029838746384,1.0824000341347,1.0514822871381,0.793791200621538,0.475560441513918,1.01657279981415,0.494367424998348,0.702979352351808,-0.345418743475798,0.16456104766768,0.626136932179426,0.114325324233875,0.364483524894822,0.125782980440132,-0.0120835696595269,-0.603918523403806,0.111082395396704,-0.696007582086667,0.0595587850291665,-0.856316054408317,-1.10213860521779,-1.08717580816205,-0.263797161001176,-0.610792328616984,-0.426074076187148,-0.507642160791343,-0.81008933757052,-0.348842317741956,-0.107449546714661,-0.710406761375838,-1.19831698580512,-0.84496386971849
0.0628528587135255,0.808102761367513,0.425688316942839,0.708795487360858,0.475875338462926,0.427885379660555,0.507232023728682,0.586264631166995,0.223425140437001,0.372071615192092,-0.079132182881032,-0.149025785624561,0.118838046539418,-0.149895475813265,-0.476145687387485,0.164190713187395,-0.549641704715114,-1.15373086268738,-0.453519872144664,-0.183178511976487,-0.773283681081896,-0.260178649926355,-0.423606702224208,-0.286340180662938,-0.819179890006453,-0.0731451715312481,-0.859773436169906,-0.522708042189709,-0.956755973560918,0.0736638224604765,-0.65515424645653,-0.0759076791989268,-0.611337369391123,-0.441652321175315,-0.503512249191709,0.0863959829544318,0.0617949935627513,-0.159752187351185,0.649925839754721,0.328162999490168,0.607713608542574,0.7175256402353,0.440712071611538,0.463523684219861,0.31053455438979,0.461712604242343,0.409582718139306,0.985411050008967,0.866370130587024
-0.419206163537832,-1.23622969393988,-0.569836667189612,-0.676046877825069,-0.809600041986429,-0.582747357569231,-1.49268285496815,-0.624733452917142,-1.71675005380851,-1.30298362359772,-0.473636235132628,-1.6073899395293,-0.856316025398203,-0.430423261267098,-0.268360055115576,0.946590323514137,-0.517498353929724,0.0468364591411189,1.03315265453889,0.761073093065108,0.999976635181702,-0.0070962375982464,1.52206571693952,1.42010347112472,1.54241715652868,0.097807410466203,1.75006570881932,1.28944100694232,0.401425698735502,1.27296220540246,1.18563835904761,0.607530177857879,0.97941201805313,1.22836142793851,0.853591207043858,1.21634188227613,0.638025518929535,0.695114769323745,0.292526151549769,0.717744364767763,-0.321436454309112,0.18357434372595,-0.547739614005911,-0.225920785228501,-0.766176977147449,0.296093810876647,-0.647585586050277,-0.42261024692161,-1.09863177183438
0.673151782778241,0.335060061115779,0.201607786852889,0.711462527034882,0.0738774243218969,-0.163716777002547,0.0669750437524459,0.452211884915337,-0.343008877238748,0.0497745506304756,-0.303334501246166,0.731637394425696,-0.117331792037715,-0.508646204832633,0.550581744188342,-0.1402907814584,-0.941035628364968,-0.578190864357117,-0.598183413585173,-0.272050459199176,-0.581513125712296,-0.492173541521682,-0.468053559843112,-0.92783798826331,-0.486616445790924,-0.635558929897464,-0.245058667607827,-0.521340340959394,-0.311700616144525,0.127085848940791,0.123483689343958,-0.0892621005148731,-0.266247356483324,0.135640561829025,-0.0685664433332252,-0.0252497140900304,0.210779300052996,0.888734403644398,0.807867967522279,0.441631701997399,0.204049442073699,0.356136599541802,0.070223440605844,0.508924100784963,0.0821193533727113,0.91971897985653,0.600907156323782,0.638558160835638,-0.0350610794321449
1.15271413198277,0.290394687936896,-0.0576311384709389,0.996223592320845,0.894272363551205,0.0401065908262587,0.189679307023715,0.817084206823019,0.489269413076091,0.36683264229017,0.421163462194406,0.121420737769714,0.701010169782032,0.309271853052022,-0.059815896844744,0.0711440168670729,0.0459533511194531,0.010340252300197,0.581173430172901,-0.740765887715329,-0.441322513723229,-0.251102557137984,-0.612883232989031,-0.401989939105313,-0.443148117839817,-0.653604234218483,-0.393876409869592,-0.378033242177062,-0.380806700820937,-0.232294014994455,-1.0188209570954,-0.0897462223582851,-0.721540697473595,-0.400215862064619,0.226967036369838,-0.694196207651269,-0.167250705460044,-0.156740539716435,-0.20753885095864,-0.508500983886827,0.377684015006257,-0.343895901066636,0.185164393484701,0.623977418054594,0.618839960040555,0.102596499242461,0.764482468473038,0.548913605003336,0.701247897047863
0.0487613913440941,0.211506951681221,-0.395160458215718,0.0055967031412471,-0.349495784348873,-0.396322133395875,-0.711182882192484,-0.62056964572558,-0.354205136055546,-0.50474172432672,-0.824696943625695,-0.433785400026162,-0.114468232041362,0.21298664233066,-0.441181073108227,-0.226943693554482,0.213244117943791,-0.735862291191536,-0.129835793058172,-0.181775639935079,0.135711041649393,0.0057326286115626,0.136687069123004,0.609409228419152,0.536021519294775,0.302411191438383,0.721465785081318,0.0145353758103502,0.272421892482513,0.801141190464429,1.20327070867961,1.22302521768853,0.788443072865185,0.876055374841978,-0.0488547960197402,0.752589543750207,0.121118370903665,-0.45094385797359,0.0597927642453099,0.383549483067788,0.946329831685201,0.263775379509489,0.467019941793049,0.350002596869803,-0.487428535407377,0.163155503584754,-0.344044692789626,-0.0365756968039765,-0.204937170835249
0.0851054058482471,-0.234516059751496,0.68690955225881,0.0714242322481209,0.178743200894872,0.556199020257421,0.123309294284817,-0.170445465609431,-0.413670945537925,-0.297974396710974,-0.377222146936115,-0.344917827857196,-0.0432864907431316,-1.03159103951746,-1.04126541490928,-0.489285789680412,-0.416700049831502,-0.62480096458883,-0.432042497030485,-0.688885816197622,-0.49612178178693,-0.225646363472309,-0.827909364642959,0.257604974281593,-1.50840728543318,-0.809384236413669,0.407572495235976,-0.658907338515344,-0.357616651047244,-0.714278234395237,-0.417174904444069,-0.0351831891029962,0.575940057296194,-0.0751807004166482,-0.208328535949594,0.274508460761189,0.324006524618465,0.282078832361727,0.791560269045719,0.370765904410031,0.125250726703416,0.89980778810231,0.456296700499152,0.584729471758561,0.791003649405978,0.820051839844871,1.00905062652926,0.313739753237467,0.600082734648695
1.37876165493999,0.713438688278993,0.672598066360237,0.0103627274390613,1.26161642540428,0.461229973483688,0.401291160919013,0.571183380881345,0.0802280274394928,0.226606697290925,-1.02757207833663,-1.05507724092254,-0.225854756627337,-0.98188015142651,-0.637979971651007,-1.23517868422249,0.362427294806072,-1.22926588196951,-1.36626078217123,-1.56122204201708,-1.00688011795537,-0.527568478879128,-0.703484222614724,-0.786182465211425,-0.666096064220297,-1.31634359682267,-0.986479998263202,-0.0287736229628427,-0.939757774977087,0.205299557551213,0.0674459582501412,-0.884222083961049,0.442811168224384,0.22392450599176,-0.105426016341856,0.724488332805322,0.725648741462886,-0.0264270953405036,0.316498654723423,0.605365592563757,0.316835191770314,0.880733663543269,0.534161583616292,1.07698317196578,1.13060296987412,1.00619905059715,0.706391727665175,0.556119987506509,1.72322226532697
1.58351548304699,0.647461803747092,0.705083883746487,-0.104359019376324,0.262582178318512,-0.0427324076234892,0.508817119651633,1.48061691790997,0.486778116371821,-0.108108495076958,0.57748306156903,-0.0571705726831216,-0.334715008232946,-0.0997735577514712,0.779879865705341,-0.368385787995582,-0.776937873866518,-0.0532289815844665,0.159209997071447,-0.0523696065179339,-1.1191228814304,-0.0216010938170224,-0.327207095380867,-0.799995005159326,-0.128537540491198,-0.430910447212232,-0.7827019736891,-0.830128558768336,-0.221957079699039,-0.904983262461895,-0.349487606402941,-1.22186693998479,-1.14521011347412,-0.172288048395628,-0.386843847793912,-0.227055041616636,0.181850654250616,-0.175904355110403,0.50956942223233,-0.0298229838783814,0.139664818555272,0.526474525730332,0.24610442296749,1.09623300105447,0.180819944480144,0.33878169786986,0.940336853837071,0.645962317702515,0.933210962471479
-0.128099989531488,-0.677128513294289,0.326347941302924,-0.123073601011188,0.395330094150533,-0.135886541706115,-0.291601864435925,-0.156655889457247,-0.207150620284999,0.750898179952678,0.637538288817375,0.883763112075449,0.735083066890103,0.230094581653943,0.423405795252338,1.1169551211027,1.06441467899301,0.331470163137436,0.338475964057278,0.235510791177477,0.496093887728079,0.343423048383352,0.528210645635636,-0.660471906262686,-0.278748222550593,-0.168734782030795,0.247003079926637,0.22200782595973,0.133390172971964,-0.0288678347968201,0.049504224677359,-0.548524841593811,-0.410782402026976,-0.502309852494746,-0.345095812061739,-0.776764621215408,-1.49424986738001,-0.0054772008635158,-0.569883474756956,-0.589519290404591,-0.983875812961298,-1.16686191241655,-1.15423373217398,-1.16507393113435,-0.634311845808326,-0.908382268657746,-0.705134534401365,-0.683199346736565,-0.152823341728084
-0.159022508676221,0.72422451394909,-0.368124196073494,1.15520597866947,-0.0417491057424824,1.17128972167748,-0.206442566269959,0.0852522104728038,0.0083569472650679,-0.198419623927336,-0.961755102615591,-0.668061655884798,-0.562283749254605,0.176302076652109,-1.44457380470515,-1.13723730535952,-1.14837971557,-1.63285900625327,-1.2693401997407,-0.735136535943181,-0.552472360295827,-0.13208790504193,-2.03461555269124,-1.31188940708021,-0.445821464874117,-0.33270367821562,-0.94458610557149,-0.291133314998246,-1.30237555114506,-0.898601494380636,0.116085726600543,-0.0788682665829731,0.358530938323376,-0.144272045794603,-0.563050723044616,-0.0726363446778759,0.708217353758889,0.0916357753318349,0.481440666080648,0.220477575685264,0.983379663260287,0.0708731177000465,1.64517538741421,0.715566009080083,1.46964253610212,1.28252670915064,0.990095428541802,1.68275167355405,0.594623970690687
0.688492484305273,0.730630432127641,0.755142053142012,1.03585225204788,0.516976051196291,0.576752100187471,0.5298242044788,1.03835837275997,1.65640924194685,0.670924429217898,0.660709995138801,0.54040831079665,0.353756376425617,0.351135097172769,0.169142142970189,0.49917437475908,0.208964520082565,0.934364304649992,0.608202272728,0.360990794144916,0.395577119795316,-0.63271761446465,0.419637321899883,-0.351447505767582,-0.807168159759404,-1.56762604874195,-0.458615712183321,-0.783572567206417,-0.591013167739784,-0.463158192280174,-1.48337448479116,-0.86283042943418,-1.01702039023192,-0.346634816482353,-1.25297415228456,-0.594848548248202,-0.664145708501089,-0.768176875761233,-0.490428025909574,0.336949460155028,-0.0064408549864614,0.473211041754721,0.196415033274688,-0.180823438116036,0.103977359547134,1.03657053191651,0.949613450060052,0.655221209809038,0.379278635334001
-0.0102413174776561,0.0987462519121943,-0.23328136909525,0.347169341341197,-0.310952666385644,0.598502432009185,0.631179089046805,0.509700980924448,0.716258780793787,0.766283260668145,0.289959435360886,1.58991067607387,0.309684953147516,0.692345545312371,0.411978031824894,0.676005705541996,0.821429964344861,0.361291360858424,0.225972764013605,0.448334660517019,0.577566257026395,0.771064381729681,0.688599896391699,0.0189597223016657,0.337148589534265,0.661294911893054,-0.357512005161824,0.164506029260828,-0.415790290060773,-0.628191286983538,-0.538625482889767,-0.531315313852689,0.11947466155116,0.511346498427736,-0.907612658048535,-1.14516937752583,-0.512453763042601,-0.615575472172526,-0.509724269087044,-1.1638024420286,-0.298353912077757,-0.837489886206599,-0.167421392162759,-0.849405994241902,-0.755736462828813,0.0059506963760366,-0.432384666426625,0.0130395340003068,-0.274985628268516
0.0860639574876897,-0.282595370157964,0.0392928627764226,-0.230760691230474,-0.0226542229947102,-0.482427539414806,-0.235680252154665,-0.298253301808128,0.0428699243538344,-0.421536708454883,0.14249573480592,-0.412398883301586,-0.497512396093151,-0.325601745084671,-0.707214362188427,0.0731386822558175,-0.377669298941018,-0.449221516000813,-0.414080556740306,-0.653555371010734,-0.659966635821835,-0.0792275159334803,-0.291403525534984,-0.482034262171009,-0.0542506660596473,-0.655334757796338,0.131593307523125,0.386321904442208,0.0552468657739821,0.17755669450529,0.0207797746178967,0.520340834994252,-0.084496352159227,0.577837888213465,0.537270811012108,0.433098081043727,0.649833568882163,0.460256191599957,0.570318668916596,0.483353020630245,0.872038442064518,0.600544067136611,0.606663719675138,0.657142817974073,0.728905620217173,0.476129603280587,0.127574839464044,-0.160731389340387,-0.174780138035168
0.755991617773451,0.587057443741481,0.812796976174471,0.338704914396528,0.734175676571731,0.406635896961874,0.593492829169957,0.621937519183434,0.680091683748927,-0.0620500660302722,-0.0801547636251965,-0.0659438995392295,-0.826632996863151,-0.280164446913008,-0.03098306373295,-0.455275564278001,-0.625722489961116,-0.192556988702479,-0.425183579911026,-0.988475649667522,-0.901332879475003,-0.442949602890316,0.099884063204765,-0.280763733742201,-0.899995922746965,-0.740555919809847,-0.587857925618956,-0.780662481274261,-0.823344897806054,-0.724778478815446,-0.497911791188927,-0.377388008348638,0.0680226400509723,-0.331327711729008,0.422576356580075,0.155249805371167,0.447924579733131,0.537775692007608,0.082192634773706,-0.0151201952983762,0.486194070489728,0.694396208601235,0.651419766216644,0.0185660980397684,0.270887248526094,0.45172874310281,0.17315210908933,0.769051218298442,0.716570965701036
0.112061641078264,-0.39474208387195,-0.954411549811859,-0.868515545686473,-0.162482019015626,-0.365767094615447,-0.401023548293599,-1.08170718098008,-0.905668719407934,-0.464997870914684,-0.678817289677698,-0.750007588918915,-0.944698693595567,-1.20326927012899,-0.947907053731938,-0.694350818075867,-0.0610553671666474,0.17917306939432,0.0116565674927909,0.174443131962033,0.0498200331512511,0.832765375603473,0.474629898478522,0.799030461384537,0.450252930189449,0.571527446556069,1.29325758751153,0.711390440662074,0.568030514578065,0.294931033302139,0.432209770517279,1.54928544226766,1.68917731314065,1.23126584628212,1.30637878315062,0.229612296716329,0.814362784534342,0.597481970270847,0.27661185807819,0.20564984210866,-0.0868188486893679,-0.747376439820929,0.209852660876614,-0.178249388145186,-0.147311209414174,-0.890637251831611,-0.321585751636148,-0.76403995984877,-0.66324083354208
-0.112830492689828,-0.280089426329316,-0.289977007921221,-0.392772202810813,0.107018538618726,0.353008564092205,0.101933211540976,0.280972542187851,0.348834935992456,0.926283461510367,0.854459469925667,0.73990266851581,0.639330255795567,0.324239697242275,0.435857040461678,0.0870726069019279,1.70614707691984,1.01601257145194,0.682518676317176,-0.0342579686630406,1.73950523041961,0.850136358858664,0.243991245359607,1.24258837322859,0.309897602109633,0.876178991770435,1.38984690415299,1.09174893826479,0.160308877548711,0.35304100324478,0.103423168216669,-0.918841387052076,-0.0421796486996759,-0.657590384432492,-0.840834269790572,-0.112556036625304,0.0104189346304624,0.339947046495149,-1.81843334822409,-0.931946000601767,-1.60184695329022,0.0236023631589628,-0.809822679064621,-1.1448171889023,-0.931853534259608,-0.863899766372008,-0.594566404452118,-0.681297714024292,-0.485763495670302
-0.916265391160664,-0.008964193217417,-0.430838052708228,-0.468784900164675,-0.946297048460589,-0.602301213880721,-0.610833111663846,-0.937085947373567,-0.632065456991893,-0.552372912986677,-0.864140893685521,-0.23882488887201,-0.86326113279361,-0.641404537376689,0.113376758868539,-0.938240743648528,-0.716583487634432,-0.639018993084952,-0.43355243230707,-0.528859112316477,-0.475453556119873,0.044742419134529,0.283327012582524,-0.237228696307057,0.720110678543247,0.334688720570056,0.0214717589295058,-0.141350977855749,1.18390029046748,0.949906152995213,0.533340564568611,0.456508914623152,0.738248209291609,1.1236909729217,0.361516329409419,0.933910181636476,0.538441240287906,0.884374372223862,0.235206489505829,0.58741685142322,0.284599898224119,-0.0892661638287064,0.230726058005737,0.288316761958957,0.0181665239513482,-0.391721923405614,-0.62914328635683,-0.718269458703162,-0.340848659822652
-0.0676385162568741,0.29498612662171,-0.479707752107387,0.259872020200942,0.429956976141065,-0.437167680266965,-0.180409143448166,-0.755736235609316,-0.774318670320137,-1.31118853097116,-0.11949766660367,-0.37061894725817,-0.829376704865853,-1.09204812212287,-0.859037178457064,-0.277301021568522,-1.2474220553504,0.401790451112757,-0.170508369539526,-0.724025343192294,0.214059618787949,-0.26160325210702,-0.723860340050839,0.136899618435258,0.235725336532419,0.676312615138021,0.589445119225292,0.429309181806012,1.00240762637346,1.37339607248117,0.60338535663031,1.48098195693247,1.95915045034692,0.832415641851162,1.38531380500851,1.41018102540572,0.741025499296476,0.921564650513029,1.1036863709084,0.988123610113728,0.498207465592504,0.922723993270389,-0.262327575883684,0.757498401120637,0.178394394131294,-0.081815628392147,-0.403875080888186,0.982130869905878,-0.251942385943105
0.777449399121999,0.134235311814388,-0.366661310606137,0.379820823900105,1.00694556944757,0.683392918659607,0.931081781986598,0.633946748799331,0.743219165332448,0.868826601082018,0.603387029933705,1.03258309485359,0.291405091237027,0.488337478240467,0.470353149571803,0.289005736412047,0.418025296505637,0.321006944459648,0.100821492675036,0.10289786167982,-0.278710330791067,-0.0345237896577547,0.171034765381286,-0.632517013992863,-0.554642355023198,-1.13860398309848,-0.74509797087259,-0.17974692477894,-0.246482939897028,-0.2304980061854,-0.983606695539035,-0.551460787747955,-0.600461825803918,-1.3722724996121,-0.930109633321659,-0.772183175213844,0.467681381097002,-0.166964289490103,-0.452466481055086,-0.261474952823305,-0.014426939637014,-0.297248731089921,-0.0014800051469421,0.386275136697986,0.329853453451969,0.426546163731562,0.324479315786019,0.682173249875874,0.659824097395775
-0.660043632260011,-0.627492743945126,-0.192150962572025,-0.749457951762425,-0.357620192771932,-0.0442600068914056,-0.416416997934105,0.205080934992933,-0.124209715372517,-0.127755244347675,0.387056258916824,-0.451565929701135,0.250490242463477,-0.503249254770841,0.28963829780544,-0.0235888029089119,0.450464270428658,0.602549530885619,0.438163895162939,0.367443660629885,0.482260937593873,0.385456084156792,0.653060411414996,0.329486182303853,0.496126824390655,0.101294110113154,0.509767907232009,0.160801575268914,-0.0621064751537972,0.246490070438705,0.369818628559833,0.606423653567981,0.398880174751947,0.367960199198137,-0.0248525120599546,-0.267738248839111,-0.158326571491502,-0.268694547706223,-0.777946931787746,-1.42902813200325,-0.799209026637033,-1.15718079602302,-0.613361393834238,-0.514785527681537,-0.656151980163399,-0.57657703944574,-1.39343147417026,-1.1875602773861,-0.223599971517484
-0.129589029708809,-0.278820759687104,-0.936021230658023,-0.741504611456594,-1.01966982568206,-0.175694526144943,-0.546925278840113,-0.675365536015955,-0.235061312793815,-1.13311679351404,-0.361276202477297,-0.72995837210048,-0.551557018959538,-0.801491892037333,-0.518975333732828,-0.599547265924886,0.022099248187669,-0.505286464209728,0.19665089473537,-0.481500679387998,0.515219348253069,-0.1633994137787,-0.0986220112517583,0.394107426049847,-0.360559497951603,0.498306494193374,0.4887785270299,0.812823794936289,1.07446819267743,0.479984271444636,0.600607837971062,0.0484431984172724,1.23507184013012,1.16317386175205,1.40522803148677,0.264885682469697,0.826911251254395,-0.223908946272959,0.14386490737946,0.447966965889914,0.790031059796409,0.238364825807604,-0.267562199020112,-0.158641617503961,-0.179561462163922,-0.0577226770026591,-0.019434453156975,-0.525526473550605,-0.0102763400251211
0.48236321748503,0.296870681669429,0.862271014910047,-0.129832579769943,-0.0355666711661584,0.178549643409458,0.221863058454684,0.465319371140228,-0.0010697498783008,0.217527785221143,-0.260435288573551,-0.525030199495786,-0.645933011481228,-0.141872318675826,-0.330804921091957,-0.550352794685897,-0.608625090156168,-0.760846579246911,-0.67799668332119,-0.804025630035081,-0.284121128461156,-0.209420613322491,-0.806697195245602,-0.57519199930566,-0.142129016556209,-0.524699303662568,-0.892952660775381,-0.225692055915096,0.094833826308034,0.192423009488888,-0.0506665791109347,-0.224905752260819,0.223351363405153,0.11065670317663,0.71206989106411,0.52330279096788,0.0172434467905223,0.41898775769636,0.390504094223743,0.812623022377347,0.418228473245874,-0.0071236338327735,0.108033615469943,0.274830122920225,0.779655921646462,0.365531086453299,1.0291286680842,0.468741962480619,0.834778560124178
-0.673495771063672,-1.04303885394634,-0.624738976136504,-0.565054525887384,-1.04976270556737,-0.0777198334642444,-0.667989195177839,-0.416829241966181,-0.0336408209996773,-0.0701117201579969,-0.101080576668919,0.278719078716314,0.0258950793339058,0.452634801653654,0.484067655075166,0.886640983921048,0.358269312724504,1.21124396547166,0.567687364123865,0.968829398928645,1.09971334265742,1.53255199205975,0.842438386661177,0.313367721703092,0.471014524926754,1.1742836780101,0.713900825666469,1.5170216944366,1.3508861311941,0.537090046073748,0.868616090546561,0.302072995873329,0.187025478100192,-0.176992507170586,-0.804717393602126,-0.82704457259499,0.0952002940138293,-0.367805678991118,-0.0873121479564539,-1.14125301105036,-0.142429385957459,-0.83257219203256,0.104951523730774,-0.727133445974116,-1.32668425405827,-0.894916714881461,-0.626814194691856,-0.649053853130512,-0.85554350945811
0.0719026915978195,0.0805285887625509,-0.479748310600736,0.152780743330229,0.366427808455326,1.22545620943298,0.303227227773563,0.734095807712079,0.618979602636588,0.796590978811799,0.852525937838925,0.770543163951474,0.202437350082335,0.314761012406846,0.768527618567106,0.634537520238792,0.652453874530586,1.07013873245747,1.01943926590049,0.534988998282396,0.812119072701506,0.024582300169825,0.544958574571715,0.387080633417547,-0.176794489112518,0.822572563144092,-0.117030829249258,-0.13705345902772,-1.04717888281868,-0.70756761059167,-0.288692681802775,-0.817108555596162,-0.658425776623213,-1.50135345770653,-0.542345474792697,-0.260709720289105,-0.309034287987871,-0.860845438577284,-0.305958299005894,-0.757927315255586,-0.690090932372224,-0.454521977140208,-0.794006014341101,-0.607979488906115,-0.993776819083224,-0.339277100285479,-0.304903534860925,0.271260307697094,-0.141648754940342
0.252722732402829,-0.544185122919692,-0.593193975879283,-0.113855195132449,0.121448204312557,-0.211078805425176,-0.566635311747393,-0.436729831283544,-0.397133754810772,-0.668140567670013,-0.0252514713634069,-0.381128727689863,-0.150728426288885,-0.621418976537618,0.5098464323707,-0.15455988424091,-0.464897426153205,0.245942146076867,0.0652859892413226,0.358805107409944,0.265446076928825,0.225581843090305,0.327353411400653,0.90929192392773,0.813189326421197,0.682735311884947,0.0201345959383246,0.690539815517863,0.55867484012499,0.405978086196239,-0.0630134269815676,0.327387463154463,0.523825358289089,0.490517371969958,0.499117615634589,0.0284803949691324,-0.253537309571856,0.288773171103132,0.391516924028254,-0.958948626410316,-0.312422783062665,-0.737185402151661,-0.545053624946727,-0.48458056299058,-0.202216367927429,-0.562757624189227,-0.316704181489201,-0.265299414139526,-0.332756060396997
-0.73454432979572,-1.53008099293472,-0.816517415694277,-1.0073861958902,-1.22012403358934,-1.18246731557182,-1.03065159841874,-0.198660308333214,-0.573633571148305,-0.145343843590881,0.303235671006866,-0.747695131042392,-0.659781155157113,0.373478179297986,-0.909550164530355,-0.377020109083816,0.579077423841496,0.524656581981817,1.2956519889844,0.402549098502791,0.17710959733973,1.29350368572516,1.05536008260464,2.04467598089278,0.825189197189355,-0.0061505644499687,0.705959481541393,0.904894383473991,1.00911464016863,0.697529380419332,0.897044075980629,0.3272821293497,-0.0145376456173673,-0.576808444080258,-0.121207184930469,1.0639927282439,-0.409651903205244,0.297360682179023,-0.356157851586756,0.520580889698933,-0.816275413509128,-0.564583393730968,-0.592213546143374,-0.127558058804009,-0.0131512283828107,-0.414839553183184,-0.61593650402603,0.395096331846661,-1.3606363357376
-0.301167015150514,-0.462824726903159,-1.02808821164924,-0.438166039198783,-0.715819331867447,-0.657614660375381,-0.0713413320577695,-0.266925474095924,-0.120552069593637,-0.432727128091644,0.247338004477624,-0.312061417055567,0.859121525373792,0.182907874929089,1.2410044108064,0.114649319767444,0.404811983955511,0.942578950190246,1.4567306643848,0.735351568204885,0.890819023856546,0.654855504985097,1.01062669561552,0.828009272413851,2.07127356518053,1.25005469107696,0.587332966490412,1.00272511752144,0.281927084466945,0.652975173420248,0.730533318842183,0.333737812082689,0.445963428039137,-0.280684915725669,-0.227247870074119,-1.2459275408075,-0.398316550002827,-0.0858169567018311,-0.970897118844414,-0.635933010703155,-1.05047288246375,-0.235405815273893,-0.461206670866054,-0.554024071186733,-0.660505018264937,-0.921941640349458,-0.974293586563221,-1.09534212965562,-0.843525197355271
-0.0860410722342085,-0.267275865311132,-1.22281053305126,0.15150693440212,-0.469323241193294,-0.329287658414621,0.239137245203233,-0.381937789750921,0.0457097826876151,0.341936273937807,0.547623400163558,-0.761868697258884,0.401130858477979,0.511668574343021,0.296968698322184,1.15717537041515,0.808233617158014,0.990183596403669,1.31299343573153,-0.0501772716338774,0.637512120239055,1.65295640978578,1.32722279894155,0.965488480193208,0.958585782930135,1.21724187611034,1.32061824347494,0.719435579697587,1.98082763521564,0.511321084929094,0.329504836633655,0.293625403871041,-0.490816904528761,0.361954374540262,-0.544052558776412,-0.238046157618014,-1.03545610841438,-0.635962638575528,-0.373139824628669,-1.56913434889052,-0.258470152684102,-0.831739221272685,-0.991558901098121,-0.484194743581988,-0.360954316442463,-0.746548032368736,-0.920367239267838,-1.44692980600954,-1.09363819108476
-1.41795912798508,-0.557899702558447,-0.302633977906776,0.1405198788344,-0.99206884487852,-0.512641396016696,-0.424548380101879,-0.583844944931209,0.132323563866172,-0.679619896977071,-0.679527901357786,-0.0455274195313859,-0.141830964319766,0.196837154822038,0.431469612393735,0.199645357105655,0.174426013950517,1.03385104949914,-0.0152473541526107,0.61547303685354,0.59998633356707,0.499280421391033,0.866149574108391,1.70554669956937,0.773460447991883,0.918593009217683,0.978562963221444,0.242766436643389,0.791853774477719,1.16976185455251,0.310708669260876,0.614442940379154,0.0478405932464668,0.911738089539214,0.740399284869345,-0.152528738546422,0.333964125346137,0.303245248395141,-0.746137971189185,-0.664350663448625,-1.4044434468786,-0.480939843730961,-0.49505615679738,-0.645104532980068,-0.861328859741204,-0.967689576216284,-0.335293557898233,-0.756976632108511,-0.818120358566447
-0.559950736758037,-0.883689882096229,-0.331747402900217,-0.329608456331464,-0.595977420302312,-0.804156113248709,-0.3162337513614,-0.177446563063736,-0.220667676792431,-0.228387929489079,-0.171944675426836,0.334213981912919,-0.156796414811758,0.214874656110497,0.401433015775529,-0.325622345681272,0.219919127923845,0.262928113930918,0.678213608981357,0.569809200405264,0.362571814076433,0.220587053529561,0.196118868667964,0.183223264502526,0.62353873224707,0.456324861299903,0.845723904840032,0.592019714406077,-0.273851305277209,0.371937954118732,0.5139565470143,0.548881641214106,0.413111945628473,0.378689749354228,0.447748764680509,0.290780233907126,-0.134997918322645,-0.0216235763544425,-0.222960361140246,0.409370132186418,-0.276072145062065,-0.275652136169623,-0.224538671269947,-0.509909836107541,-0.57269376525012,-0.200251958401554,-0.974636809060479,-0.695624415015871,-0.476438961460192
-0.555374083042891,-0.735367269182547,-0.97765634976001,-0.446248553279636,0.250295093138664,-0.118397033960917,-0.454496309599358,-0.501895286643486,-0.432096289848613,-0.540697885231467,-0.34700620055563,0.349101029222575,0.547537625396634,1.11981752985408,1.0644778872752,0.991766608962397,1.38970742914081,1.18775504648707,0.545051018069255,0.746722096742563,0.336739218586172,1.11617046962434,0.765189523587991,0.776402763206384,0.762500938021922,1.19996013160536,0.136534977876961,0.7216001166026,0.384398212883689,0.808423709731881,0.292478834519313,0.0105887247156318,-0.0877647840673141,-0.414796946019201,-0.513489817922954,-0.479345905584799,-0.545064786764144,-1.00472960918567,-0.819934122181736,-0.671503467404214,-1.28529236550445,-0.807911522007391,-1.48748212065903,-0.225342237096477,-0.930064419622541,-0.842646102962817,-0.652388916616432,-1.11235636522278,-0.543605752388732
