0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.6783875233881305,-0.6325663767663121,-0.5840364838058236,-0.5330056569587669,-0.4796924180600949,-0.4243250625835696,-0.3671406820454936,-0.308384148742435,-0.2483070671704664,-0.1871666966160785,-0.1252248495324273,-0.0627467704182088,-1.7623613530576462e-16,0.0627467704182076,0.1252248495324261,0.1871666966160773,0.2483070671704652,0.3083841487424347,0.3671406820454924,0.4243250625835693,0.4796924180600938,0.5330056569587659,0.5840364838058227,0.6325663767663113,0.67838752338813,0.7213037104868526,0.7611311643607107,0.7976993377377939,0.8308516400856537,0.8604461081560022,0.8863560138931372,0.9084704071029313,0.9266945905585956,0.9409505255087466,0.9511771658513166,0.9573307195423356,0.9593848361201888,0.9573307195423358,0.9511771658513164,0.9409505255087468,0.926694590558596,0.9084704071029314,0.8863560138931379,0.8604461081560029,0.8308516400856544,0.7976993377377946,0.7611311643607117,0.7213037104868535,0.6783875233881309,0.6325663767663126,0.5840364838058236,0.533005656958767,0.4796924180600949,0.4243250625835704,0.3671406820454936,0.3083841487424359,0.2483070671704664,0.1871666966160785,0.1252248495324274,0.0627467704182089,1.1458317998057673e-15,-0.0627467704182075,-0.125224849532426,-0.1871666966160772,-0.2483070671704651,-0.3083841487424346,-0.3671406820454916,-0.4243250625835685,-0.4796924180600936,-0.5330056569587658,-0.5840364838058234,-0.6325663767663108,-0.6783875233881294,-0.7213037104868525,-0.7611311643607107,-0.7976993377377942,-0.8308516400856533,-0.8604461081560022,-0.8863560138931372,-0.9084704071029313,-0.9266945905585952,-0.9409505255087464,-0.9511771658513166,-0.9573307195423356,-0.9593848361201888,-0.9573307195423358,-0.9511771658513166,-0.9409505255087468,-0.926694590558596,-0.9084704071029313,-0.8863560138931382,-0.8604461081560033,-0.8308516400856547,-0.7976993377377946,-0.761131164360711,-0.721303710486854,-0.678387523388131
0.1518870075919472,0.1886355715728483,0.2245763690764142,0.259555496090004,0.2934231666216513,0.3260343541066809,0.3572494124337208,0.3869346739307922,0.4149630217508002,0.4412144342053888,0.4655764987162379,0.4879448931829794,0.5082238327064489,0.5263264797543268,0.5421753160127858,0.5557024743318092,0.5668500293427476,0.5755702455036409,0.5818257815101358,0.5855898501966854,0.5868463332433034,0.5855898501966854,0.581825781510136,0.575570245503641,0.566850029342748,0.5557024743318094,0.5421753160127861,0.5263264797543272,0.5082238327064493,0.4879448931829798,0.4655764987162384,0.4412144342053893,0.4149630217508008,0.3869346739307929,0.3572494124337214,0.3260343541066817,0.293423166621652,0.2595554960900048,0.224576369076415,0.1886355715728491,0.1518870075919479,0.1144880401264204,0.0765988172965484,0.0383815865713477,7.008941197662932e-16,-0.0383815865713468,-0.0765988172965475,-0.1144880401264196,-0.1518870075919471,-0.1886355715728482,-0.2245763690764136,-0.2595554960900035,-0.2934231666216512,-0.3260343541066808,-0.3572494124337212,-0.3869346739307918,-0.4149630217507997,-0.4412144342053887,-0.4655764987162378,-0.4879448931829797,-0.5082238327064488,-0.5263264797543268,-0.5421753160127857,-0.5557024743318092,-0.5668500293427473,-0.5755702455036408,-0.5818257815101358,-0.5855898501966854,-0.5868463332433034,-0.5855898501966854,-0.581825781510136,-0.575570245503641,-0.566850029342748,-0.5557024743318093,-0.5421753160127863,-0.5263264797543273,-0.5082238327064493,-0.4879448931829799,-0.4655764987162381,-0.4412144342053897,-0.4149630217508008,-0.3869346739307929,-0.3572494124337215,-0.3260343541066821,-0.2934231666216524,-0.2595554960900048,-0.224576369076415,-0.1886355715728487,-0.1518870075919485,-0.114488040126421,-0.0765988172965485,-0.0383815865713478,-2.5153781925922035e-16,0.0383815865713463,0.076598817296547,0.1144880401264195,0.151887007591947
0.5366428574126161,0.5152299535878991,0.4916107560023774,0.4658864056861969,0.4381670582566862,0.4085714122150897,0.3772262006613638,0.3442656486035861,0.3098308981858639,0.274069404296005,0.2371343031410501,0.1991837564945248,0.1603802744234433,0.1208900193952529,0.0808820947446386,0.0405278205470828,3.7943341774026755e-17,-0.0405278205470826,-0.0808820947446384,-0.1208900193952526,-0.1603802744234431,-0.1991837564945246,-0.2371343031410499,-0.2740694042960048,-0.3098308981858637,-0.3442656486035859,-0.3772262006613637,-0.4085714122150895,-0.4381670582566861,-0.4658864056861969,-0.4916107560023773,-0.515229953587899,-0.536642857412616,-0.5557577741349817,-0.572492850747016,-0.5867764250814499,-0.5985473326801294,-0.6077551687096144,-0.6143605038024139,-0.618335052899591,-0.6196617963717277,-0.618335052899591,-0.6143605038024139,-0.6077551687096144,-0.5985473326801295,-0.58677642508145,-0.5724928507470161,-0.555757774134982,-0.5366428574126162,-0.5152299535878992,-0.4916107560023775,-0.4658864056861972,-0.4381670582566864,-0.4085714122150897,-0.377226200661364,-0.3442656486035865,-0.309830898185864,-0.2740694042960049,-0.2371343031410504,-0.1991837564945248,-0.1603802744234436,-0.1208900193952531,-0.0808820947446391,-0.040527820547083,-1.1383002532208028e-16,0.0405278205470822,0.0808820947446383,0.1208900193952523,0.1603802744234429,0.1991837564945247,0.2371343031410497,0.2740694042960047,0.3098308981858634,0.3442656486035858,0.3772262006613633,0.4085714122150894,0.438167058256686,0.4658864056861968,0.4916107560023772,0.5152299535878989,0.536642857412616,0.5557577741349815,0.5724928507470158,0.5867764250814499,0.5985473326801293,0.6077551687096143,0.6143605038024138,0.618335052899591,0.6196617963717277,0.618335052899591,0.6143605038024139,0.6077551687096145,0.5985473326801295,0.5867764250814501,0.5724928507470162,0.555757774134982,0.5366428574126163
0.1454239754619217,0.1096163931463925,0.0733394166067958,0.0367483894260168,3.440492680864755e-17,-0.0367483894260166,-0.0733394166067956,-0.1096163931463923,-0.1454239754619215,-0.1806088299886276,-0.2150202897777505,-0.2485109996755297,-0.2809375473205955,-0.3121610772577175,-0.3420478855381815,-0.3704699922606244,-0.3973056896006194,-0.4224400629822653,-0.4457654831600429,-0.4671820671037671,-0.4865981057130572,-0.5039304565297836,-0.5191048997668387,-0.5320564561286579,-0.5427296650625411,-0.5510788222492524,-0.5570681753159324,-0.5606720769332474,-0.5618750946411912,-0.5606720769332474,-0.5570681753159324,-0.5510788222492524,-0.5427296650625412,-0.532056456128658,-0.5191048997668388,-0.503930456529784,-0.4865981057130573,-0.4671820671037673,-0.4457654831600431,-0.4224400629822656,-0.3973056896006197,-0.3704699922606247,-0.3420478855381819,-0.3121610772577181,-0.2809375473205958,-0.2485109996755299,-0.215020289777751,-0.1806088299886279,-0.145423975461922,-0.1096163931463927,-0.0733394166067963,-0.036748389426017,-1.0321478042594263e-16,0.0367483894260163,0.0733394166067956,0.109616393146392,0.1454239754619213,0.1806088299886277,0.2150202897777504,0.2485109996755296,0.2809375473205952,0.3121610772577174,0.3420478855381813,0.3704699922606243,0.3973056896006193,0.4224400629822652,0.4457654831600428,0.4671820671037668,0.4865981057130572,0.5039304565297836,0.5191048997668386,0.5320564561286579,0.542729665062541,0.5510788222492523,0.5570681753159323,0.5606720769332474,0.5618750946411912,0.5606720769332476,0.5570681753159324,0.5510788222492525,0.5427296650625412,0.5320564561286582,0.5191048997668389,0.503930456529784,0.4865981057130576,0.4671820671037673,0.4457654831600433,0.4224400629822656,0.39730568960062,0.3704699922606249,0.3420478855381819,0.3121610772577181,0.2809375473205959,0.2485109996755304,0.2150202897777511,0.1806088299886284,0.145423975461922
-0.449902680553349,-0.4783644475363447,-0.5047777845151437,-0.5290295855257534,-0.5510160006330426,-0.5706428806321054,-0.587826180209613,-0.6024923178387459,-0.6145784908665899,-0.6240329444447368,-0.6308151931514907,-0.6348961943566596,-0.6362584725865563,-0.6348961943566596,-0.6308151931514907,-0.6240329444447368,-0.61457849086659,-0.602492317838746,-0.5878261802096132,-0.5706428806321057,-0.5510160006330428,-0.5290295855257537,-0.5047777845151439,-0.4783644475363449,-0.4499026805533492,-0.4195143612219079,-0.387329616990698,-0.3534862678756097,-0.3181292362932784,-0.2814099264810504,-0.2434855761607931,-0.2045185832228291,-0.1646758103132413,-0.1241278703024014,-0.0830483956944698,-0.0416132951063523,-1.1687878528252652e-16,0.0416132951063515,0.083048395694469,0.1241278703024006,0.1646758103132406,0.2045185832228288,0.2434855761607924,0.2814099264810502,0.3181292362932776,0.353486267875609,0.3873296169906975,0.4195143612219074,0.4499026805533488,0.4783644475363444,0.5047777845151435,0.5290295855257533,0.5510160006330425,0.5706428806321052,0.5878261802096129,0.6024923178387459,0.6145784908665898,0.6240329444447367,0.6308151931514906,0.6348961943566596,0.6362584725865563,0.6348961943566597,0.6308151931514907,0.6240329444447369,0.61457849086659,0.6024923178387461,0.5878261802096132,0.5706428806321057,0.5510160006330429,0.5290295855257537,0.5047777845151442,0.4783644475363449,0.4499026805533495,0.4195143612219081,0.3873296169906982,0.3534862678756098,0.3181292362932785,0.2814099264810509,0.2434855761607932,0.2045185832228296,0.1646758103132414,0.1241278703024015,0.0830483956944699,0.0416132951063524,7.599090201736204e-16,-0.0416132951063514,-0.083048395694469,-0.1241278703024005,-0.1646758103132405,-0.2045185832228288,-0.2434855761607917,-0.2814099264810496,-0.3181292362932776,-0.3534862678756089,-0.3873296169906979,-0.4195143612219069,-0.4499026805533485
-0.5356378881904311,-0.5142650842366138,-0.4906901182406832,-0.4650139418263287,-0.4373465043228347,-0.4078062819451732,-0.3765197704606633,-0.3436209435146745,-0.3092506789349082,-0.2735561554709147,-0.2366902225520902,-0.1988107457629532,-0.1600799308384787,-0.1206636290742352,-0.080730627125679,-0.0404519242377788,-1.1361685622753426e-16,0.040451924237778,0.0807306271256783,0.1206636290742344,0.1600799308384779,0.1988107457629529,0.2366902225520895,0.2735561554709145,0.3092506789349076,0.3436209435146738,0.3765197704606628,0.4078062819451729,0.4373465043228344,0.4650139418263282,0.490690118240683,0.5142650842366134,0.5356378881904308,0.5547170084743919,0.5714207453663614,0.5856775709005635,0.5974264351613126,0.6066170277081262,0.6132099930127531,0.6171770989855887,0.618501357869816,0.6171770989855888,0.6132099930127533,0.6066170277081264,0.5974264351613128,0.5856775709005637,0.5714207453663619,0.5547170084743923,0.5356378881904312,0.5142650842366138,0.4906901182406835,0.4650139418263288,0.437346504322835,0.4078062819451736,0.3765197704606634,0.3436209435146745,0.3092506789349083,0.2735561554709153,0.2366902225520903,0.1988107457629537,0.1600799308384787,0.1206636290742353,0.0807306271256791,0.0404519242377789,7.387009856610849e-16,-0.040451924237778,-0.0807306271256782,-0.1206636290742344,-0.1600799308384778,-0.1988107457629528,-0.2366902225520889,-0.273556155470914,-0.3092506789349075,-0.3436209435146737,-0.3765197704606632,-0.4078062819451724,-0.437346504322834,-0.4650139418263281,-0.4906901182406828,-0.5142650842366137,-0.5356378881904306,-0.5547170084743919,-0.5714207453663614,-0.5856775709005635,-0.5974264351613124,-0.6066170277081261,-0.6132099930127531,-0.6171770989855887,-0.618501357869816,-0.6171770989855888,-0.6132099930127534,-0.6066170277081264,-0.5974264351613128,-0.5856775709005636,-0.571420745366362,-0.5547170084743926,-0.5356378881904312
0.4917795949971686,0.4821083595650306,0.4703726621226133,0.4566227567280623,0.4409175225872006,0.423324211923731,0.4039181619948887,0.3827824724857397,0.3600076496635727,0.3356912188161664,0.3099373066335356,0.2828561953214593,0.2545638503561432,0.2251814239022488,0.1948347360207239,0.1636537358879854,0.131771945333596,0.0993258870792909,0.0664545001277248,0.0332985448043313,3.1175080451727645e-17,-0.0332985448043311,-0.0664545001277246,-0.0993258870792907,-0.1317719453335958,-0.1636537358879852,-0.1948347360207237,-0.2251814239022487,-0.254563850356143,-0.282856195321459,-0.3099373066335354,-0.3356912188161661,-0.3600076496635727,-0.3827824724857396,-0.4039181619948885,-0.4233242119237309,-0.4409175225872004,-0.4566227567280622,-0.4703726621226133,-0.4821083595650305,-0.4917795949971685,-0.4993449547041517,-0.5047720426542596,-0.5080376192237079,-0.5091277007122863,-0.5080376192237079,-0.5047720426542596,-0.4993449547041517,-0.4917795949971687,-0.4821083595650307,-0.4703726621226135,-0.4566227567280623,-0.4409175225872007,-0.4233242119237311,-0.4039181619948887,-0.3827824724857399,-0.3600076496635729,-0.3356912188161664,-0.3099373066335357,-0.2828561953214595,-0.2545638503561434,-0.2251814239022488,-0.1948347360207241,-0.1636537358879855,-0.1317719453335963,-0.0993258870792911,-0.0664545001277252,-0.0332985448043315,-9.352524135518296e-17,0.0332985448043309,0.0664545001277246,0.0993258870792904,0.1317719453335956,0.1636537358879853,0.1948347360207236,0.2251814239022486,0.2545638503561428,0.282856195321459,0.3099373066335352,0.3356912188161661,0.3600076496635725,0.3827824724857395,0.4039181619948885,0.4233242119237308,0.4409175225872004,0.456622756728062,0.4703726621226133,0.4821083595650305,0.4917795949971685,0.4993449547041516,0.5047720426542595,0.5080376192237079,0.5091277007122863,0.508037619223708,0.5047720426542596,0.4993449547041518,0.4917795949971687
0.5155195378502149,0.5144157709476779,0.5111091967393969,0.5056139744837668,0.4979536355661274,0.4881609827337609,0.4762779496294911,0.4623554212253866,0.4464530159254996,0.4286388302707054,0.4089891473388618,0.3875881100889569,0.364527361048042,0.3399056498838608,0.313828410543612,0.2864073097696016,0.2577597689251075,0.2280084611780765,0.197280786195785,0.1657083245999061,0.1334262745180855,0.100572872644804,0.0672888022906293,0.0337165909546813,3.1566467596309417e-17,-0.0337165909546811,-0.0672888022906292,-0.1005728726448038,-0.1334262745180853,-0.1657083245999059,-0.1972807861957848,-0.2280084611780763,-0.2577597689251072,-0.2864073097696014,-0.3138284105436119,-0.3399056498838604,-0.364527361048042,-0.3875881100889569,-0.4089891473388617,-0.4286388302707052,-0.4464530159254994,-0.4623554212253866,-0.4762779496294911,-0.4881609827337609,-0.4979536355661274,-0.5056139744837668,-0.5111091967393969,-0.5144157709476779,-0.5155195378502149,-0.5144157709476779,-0.5111091967393971,-0.5056139744837668,-0.4979536355661274,-0.488160982733761,-0.4762779496294912,-0.4623554212253866,-0.4464530159254996,-0.4286388302707055,-0.4089891473388619,-0.3875881100889571,-0.3645273610480422,-0.3399056498838608,-0.3138284105436121,-0.2864073097696019,-0.2577597689251076,-0.2280084611780764,-0.1972807861957853,-0.1657083245999061,-0.1334262745180858,-0.1005728726448042,-0.0672888022906297,-0.0337165909546815,-9.469940278892823e-17,0.0337165909546808,0.0672888022906291,0.1005728726448036,0.1334262745180851,0.1657083245999059,0.1972807861957847,0.2280084611780762,0.2577597689251071,0.2864073097696012,0.3138284105436116,0.3399056498838604,0.3645273610480418,0.3875881100889567,0.4089891473388616,0.4286388302707052,0.4464530159254993,0.4623554212253864,0.4762779496294909,0.4881609827337609,0.4979536355661272,0.5056139744837667,0.5111091967393969,0.5144157709476779,0.5155195378502149
-0.1849600870836361,-0.2297105743166624,-0.2734774056046556,-0.3160731646568349,-0.3573154498935185,-0.3970276555176921,-0.4350397277681444,-0.4711888931157794,-0.5053203552848581,-0.5372879581144144,-0.5669548114213768,-0.5941938771853468,-0.6188885135449056,-0.6409329742759718,-0.6602328616133681,-0.676705530476543,-0.6902804423684943,-0.7008994674324422,-0.7085171333728005,-0.7131008201745274,-0.7146308997870373,-0.7131008201745274,-0.7085171333728006,-0.7008994674324424,-0.6902804423684945,-0.6767055304765432,-0.6602328616133684,-0.6409329742759721,-0.6188885135449057,-0.5941938771853471,-0.5669548114213772,-0.5372879581144148,-0.5053203552848584,-0.4711888931157799,-0.4350397277681448,-0.3970276555176928,-0.3573154498935189,-0.3160731646568351,-0.2734774056046564,-0.2297105743166626,-0.1849600870836367,-0.1394175723621288,-0.0932780501919918,-0.0467390970906254,-1.3127556659939822e-16,0.0467390970906245,0.093278050191991,0.1394175723621279,0.1849600870836358,0.2297105743166624,0.2734774056046555,0.3160731646568349,0.3573154498935181,0.397027655517692,0.4350397277681441,0.4711888931157794,0.5053203552848581,0.5372879581144142,0.5669548114213768,0.5941938771853467,0.6188885135449055,0.6409329742759716,0.660232861613368,0.676705530476543,0.6902804423684942,0.700899467432442,0.7085171333728005,0.7131008201745274,0.7146308997870373,0.7131008201745275,0.7085171333728006,0.7008994674324424,0.6902804423684945,0.6767055304765434,0.6602328616133685,0.6409329742759721,0.6188885135449059,0.5941938771853471,0.5669548114213775,0.5372879581144149,0.5053203552848587,0.4711888931157801,0.4350397277681448,0.3970276555176928,0.357315449893519,0.3160731646568357,0.2734774056046564,0.2297105743166633,0.1849600870836368,0.1394175723621289,0.093278050191992,0.0467390970906255,8.535123542407263e-16,-0.0467390970906244,-0.0932780501919909,-0.1394175723621279,-0.1849600870836357
0.9841874659779226,0.9820802450656596,0.9757676057723232,0.9652765797885016,0.9506520912980692,0.9319567646059342,0.9092706559711512,0.882690910793729,0.8523313476231139,0.8183219707696877,0.7808084136063513,0.7399513149440639,0.6959256311517936,0.6489198869664847,0.5991353682011918,0.5467852598083265,0.4920937329889614,0.4352949852573335,0.3766322375711315,0.3163566928220171,0.2547264601462757,0.1920054496618702,0.1284622423647999,0.0643689400240413,6.026410149854037e-17,-0.0643689400240409,-0.1284622423647996,-0.1920054496618699,-0.2547264601462754,-0.3163566928220168,-0.3766322375711312,-0.4352949852573331,-0.492093732988961,-0.546785259808326,-0.5991353682011915,-0.6489198869664843,-0.6959256311517935,-0.7399513149440639,-0.780808413606351,-0.8183219707696875,-0.8523313476231139,-0.8826909107937286,-0.9092706559711512,-0.931956764605934,-0.9506520912980688,-0.9652765797885016,-0.9757676057723232,-0.9820802450656596,-0.9841874659779226,-0.9820802450656596,-0.9757676057723232,-0.9652765797885018,-0.9506520912980692,-0.9319567646059342,-0.9092706559711512,-0.882690910793729,-0.8523313476231139,-0.8183219707696878,-0.7808084136063513,-0.7399513149440643,-0.695925631151794,-0.6489198869664848,-0.5991353682011921,-0.546785259808327,-0.4920937329889617,-0.4352949852573333,-0.376632237571132,-0.3163566928220172,-0.2547264601462763,-0.1920054496618706,-0.1284622423648006,-0.0643689400240416,-1.807923044956211e-16,0.0643689400240404,0.1284622423647995,0.1920054496618693,0.2547264601462751,0.3163566928220169,0.3766322375711309,0.4352949852573329,0.4920937329889606,0.5467852598083259,0.5991353682011911,0.6489198869664842,0.6959256311517934,0.7399513149440635,0.780808413606351,0.8183219707696872,0.8523313476231136,0.8826909107937283,0.9092706559711508,0.931956764605934,0.9506520912980688,0.9652765797885016,0.9757676057723232,0.9820802450656596,0.9841874659779226
-0.3451869934447124,-0.3053446064225933,-0.2641946869184167,-0.2219134452049485,-0.1786819360503414,-0.1346852834138163,-0.0901118877164529,-0.0451526190816584,-1.2681964398880947e-16,0.0451526190816576,0.0901118877164521,0.1346852834138154,0.1786819360503406,0.2219134452049482,0.2641946869184158,0.3053446064225931,0.3451869934447116,0.3835512367668289,0.420273054809253,0.4551951991094912,0.4881681276843042,0.5190506453914383,0.5477105085489018,0.5740249912227116,0.597881410758186,0.6191776103043697,0.6378223962653542,0.6537359288052547,0.6668500637346452,0.6771086443144398,0.6844677417276698,0.6888958431894224,0.6903739868894241,0.6888958431894225,0.6844677417276699,0.6771086443144401,0.6668500637346455,0.653735928805255,0.6378223962653545,0.6191776103043701,0.5978814107581866,0.574024991222712,0.5477105085489025,0.519050645391439,0.4881681276843049,0.455195199109492,0.4202730548092537,0.3835512367668297,0.3451869934447124,0.305344606422594,0.2641946869184167,0.2219134452049492,0.1786819360503415,0.1346852834138164,0.090111887716453,0.0451526190816585,8.245413499922062e-16,-0.0451526190816575,-0.090111887716452,-0.1346852834138154,-0.1786819360503405,-0.2219134452049482,-0.2641946869184152,-0.3053446064225925,-0.3451869934447115,-0.3835512367668288,-0.4202730548092535,-0.4551951991094907,-0.4881681276843038,-0.5190506453914383,-0.5477105085489018,-0.5740249912227118,-0.5978814107581858,-0.6191776103043697,-0.6378223962653541,-0.6537359288052547,-0.666850063734645,-0.6771086443144397,-0.6844677417276698,-0.6888958431894224,-0.6903739868894241,-0.6888958431894225,-0.68446774172767,-0.6771086443144401,-0.6668500637346455,-0.6537359288052548,-0.6378223962653548,-0.6191776103043705,-0.5978814107581866,-0.5740249912227121,-0.547710508548902,-0.5190506453914394,-0.488168127684305,-0.455195199109492,-0.4202730548092538,-0.3835512367668303,-0.345186993444713
0.3639950170498696,0.3219817586744598,0.2785897249768669,0.2340047273070506,0.1884176854698461,0.1420238101770503,0.0950217671251845,0.0476128262784816,4.4576533253570896e-17,-0.0476128262784813,-0.0950217671251843,-0.14202381017705,-0.1884176854698459,-0.2340047273070504,-0.2785897249768667,-0.3219817586744596,-0.3639950170498694,-0.40444959288074,-0.4431722534626642,-0.4799971824182192,-0.5147666897481515,-0.547331887084162,-0.5775533252517582,-0.6053015914130265,-0.6304578632322737,-0.6529144176915082,-0.6725750923769427,-0.6893556972612124,-0.7031843752179975,-0.71400190972527,-0.7217619784395315,-0.7264313515552,-0.7279900340997391,-0.7264313515552,-0.7217619784395315,-0.71400190972527,-0.7031843752179977,-0.6893556972612125,-0.6725750923769429,-0.6529144176915084,-0.630457863232274,-0.605301591413027,-0.5775533252517584,-0.5473318870841624,-0.5147666897481518,-0.4799971824182196,-0.4431722534626646,-0.4044495928807408,-0.3639950170498699,-0.3219817586744598,-0.2785897249768673,-0.2340047273070507,-0.1884176854698465,-0.1420238101770506,-0.0950217671251851,-0.0476128262784819,-1.3372959976071268e-16,0.0476128262784809,0.0950217671251842,0.1420238101770496,0.1884176854698457,0.2340047273070504,0.2785897249768664,0.3219817586744595,0.363995017049869,0.40444959288074,0.4431722534626639,0.4799971824182191,0.5147666897481513,0.5473318870841618,0.5775533252517581,0.6053015914130265,0.6304578632322737,0.6529144176915079,0.6725750923769426,0.6893556972612124,0.7031843752179974,0.7140019097252699,0.7217619784395312,0.7264313515552,0.7279900340997391,0.7264313515552,0.7217619784395315,0.7140019097252701,0.7031843752179977,0.6893556972612127,0.6725750923769429,0.6529144176915085,0.6304578632322742,0.605301591413027,0.5775533252517587,0.5473318870841624,0.5147666897481521,0.4799971824182199,0.4431722534626648,0.4044495928807409,0.36399501704987
-0.5735816895646894,-0.5824054631556229,-0.5887352871408107,-0.592544056242176,-0.5938154607256937,-0.592544056242176,-0.5887352871408108,-0.582405463155623,-0.5735816895646896,-0.5623017511211771,-0.5486139502532283,-0.5325769002255494,-0.5142592741484113,-0.4937395109088499,-0.471105479283308,-0.446454101670046,-0.4198909390525521,-0.3915297389712056,-0.3614919484388453,-0.3299061938860165,-0.2969077303628471,-0.2626378623561599,-0.2272433387019659,-0.1908757241844176,-0.1536907505121379,-0.1158476494511313,-0.0775084709699209,-0.0388373893166998,-1.0908213048928972e-16,0.038837389316699,0.0775084709699202,0.1158476494511306,0.1536907505121371,0.1908757241844174,0.2272433387019652,0.2626378623561596,0.2969077303628464,0.3299061938860159,0.3614919484388447,0.3915297389712051,0.4198909390525519,0.4464541016700455,0.4711054792833077,0.4937395109088496,0.5142592741484112,0.5325769002255489,0.5486139502532281,0.5623017511211769,0.5735816895646894,0.5824054631556229,0.5887352871408107,0.592544056242176,0.5938154607256937,0.592544056242176,0.5887352871408108,0.5824054631556231,0.5735816895646896,0.5623017511211772,0.5486139502532285,0.5325769002255494,0.5142592741484115,0.4937395109088499,0.4711054792833082,0.446454101670046,0.4198909390525525,0.3915297389712057,0.3614919484388453,0.3299061938860166,0.2969077303628472,0.2626378623561604,0.227243338701966,0.1908757241844182,0.1536907505121379,0.1158476494511314,0.0775084709699209,0.0388373893166998,7.092176283163314e-16,-0.038837389316699,-0.0775084709699201,-0.1158476494511305,-0.1536907505121371,-0.1908757241844173,-0.2272433387019646,-0.2626378623561591,-0.2969077303628464,-0.3299061938860158,-0.361491948438845,-0.3915297389712047,-0.4198909390525514,-0.4464541016700455,-0.4711054792833077,-0.4937395109088497,-0.5142592741484109,-0.5325769002255489,-0.548613950253228,-0.5623017511211769,-0.5735816895646891
-0.6229020177641321,-0.6106521559841099,-0.5957873879231391,-0.5783713668001376,-0.5584786706913102,-0.5361944831753773,-0.5116142285644129,-0.4848431632822903,-0.4559959251405163,-0.4251960424415225,-0.3925754050115103,-0.3582736994279664,-0.3224378108602925,-0.2852211940849615,-0.2467832163686048,-0.2072884750329087,-0.1669060926236165,-0.12580899270182,-0.0841731593587268,-0.0421768836247606,-1.1846172989824095e-16,0.0421768836247597,0.084173159358726,0.1258089927018192,0.1669060926236157,0.2072884750329084,0.2467832163686041,0.2852211940849612,0.3224378108602918,0.3582736994279656,0.3925754050115096,0.4251960424415221,0.455995925140516,0.4848431632822897,0.5116142285644125,0.5361944831753769,0.5584786706913099,0.5783713668001371,0.5957873879231388,0.6106521559841097,0.622902017764132,0.6324845174744309,0.6393586213801146,0.6434948935129273,0.6448756217205844,0.6434948935129273,0.6393586213801147,0.6324845174744311,0.6229020177641321,0.61065215598411,0.5957873879231391,0.5783713668001376,0.5584786706913103,0.5361944831753773,0.5116142285644131,0.4848431632822903,0.4559959251405166,0.4251960424415228,0.3925754050115104,0.3582736994279665,0.3224378108602925,0.285221194084962,0.2467832163686048,0.2072884750329093,0.1669060926236166,0.12580899270182,0.0841731593587269,0.0421768836247606,7.702008270999926e-16,-0.0421768836247597,-0.0841731593587259,-0.1258089927018191,-0.1669060926236157,-0.2072884750329084,-0.2467832163686034,-0.2852211940849606,-0.3224378108602916,-0.3582736994279656,-0.39257540501151,-0.4251960424415216,-0.4559959251405156,-0.4848431632822896,-0.5116142285644124,-0.5361944831753771,-0.5584786706913096,-0.5783713668001371,-0.5957873879231387,-0.6106521559841097,-0.6229020177641318,-0.6324845174744308,-0.6393586213801146,-0.6434948935129273,-0.6448756217205844,-0.6434948935129273,-0.6393586213801148,-0.6324845174744311,-0.6229020177641321
