0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-1.07501956350868,-0.561170146544951,-0.739563150558267,-0.808572843846683,0.383725077826176,1.04746247430915,0.711189061681964,-0.512604143620182,-2.18041021540288,-0.0952465685680734,0.919952212955503,-0.410239546854814,-0.572737637408199,-1.54338300206603,1.1105374210591,1.09716140493703,1.19342214370887,0.715374571651405,-1.28065819238262,-0.0448188473975023,-1.48778810046015,1.00331998217121,-0.842900548040813,0.730158629932104,-1.82545927260615,0.208097630101146,-0.211034173543911,-2.89490804932503,-1.17190120514004,-0.649214067896821,-0.272972463592372,-0.0618025000273573,-0.845842747314293,-0.0036546140674508,0.880419784343191,-0.952670751177675,-0.420063213942675,0.235569286897977,-0.0921681152793764,0.730666994921399,-2.20597229428079,0.196495491939296,-0.479196971255606,0.385416124986599,-1.27231679857417,-1.25195775701518,1.34741169478159,-0.522407822370365,-1.19682685969495
-0.27101380722686,0.322730454636052,-0.455541848769462,-0.430999819153041,-1.10023886357997,1.45736020880634,1.62611051246362,-0.368347287651818,-0.493764748363307,0.172143654424623,-0.140737194704666,0.807143877929731,1.50654370461975,-1.62621995480649,0.288982462864361,-0.230786605581773,0.651303835402081,-0.281617042111556,1.39133795277466,1.56577608735299,0.638451011046065,-0.996470499765903,0.78297766145732,-0.469693382150145,0.0542174666886717,-0.606286812601906,-1.43382511140023,-0.812401980568258,-1.34131006061292,-0.307469078968411,-0.209435313981711,-2.11184944370986,1.3768397662163,-0.718321992892582,-1.2364785712552,-0.42993078000248,0.423790800915621,-1.249411555483,0.264004596063117,0.0484023621439582,-1.13018324306661,-1.67243099795348,-2.09012037387547,0.367299025534429,0.740429276074863,-2.34607683426694,1.28638704759079,0.793796739763251,1.41221040887322
-0.0191100283944786,0.786925522469148,0.877469411687336,-0.340413101434721,0.969091634030953,0.406229298293931,0.957075946169003,0.442410687296111,-0.544840649392101,-1.60656880619592,-1.3054984949632,-1.31669382403007,0.398492510890937,0.140125303431146,2.21364330858622,0.793125572330378,0.41759104961757,-0.29373000068847,-0.689278155696596,-0.527676118260679,1.0451247396743,-0.143089475314226,-0.302755786078105,1.11281477002827,0.163694349775342,0.703275841039965,-0.801180029890314,0.0025715687488951,-0.190157644873051,-0.448248964533989,0.919136659401381,0.246447285272032,-1.54068221964139,-2.23608011476709,0.0010597847864302,1.28094523536926,1.15479188612574,-0.976110047542492,0.907873286772129,0.28724551269456,0.805644669081778,1.69818141029616,0.685885814224523,0.719173963375699,-2.67447338179488,-0.994283978712708,-0.663311401698,-0.734600996769066,1.58390526378695
0.121618583474348,-0.910001964231894,-0.43734357715885,1.00162448465901,0.248605721466704,-0.152387453433054,0.218800266446003,0.26394626203145,-0.19679179878938,1.59168393582322,1.12347568257538,0.214103327359241,-0.468130929610883,-0.512237466533045,-0.655154908904421,-0.788646137986423,-0.202326556401907,0.338982728530574,1.52425986761011,0.339349314350568,0.0009629099043439,1.32004771095402,-0.775199202835256,-1.0802374378855,1.20685955417041,0.177629629791633,1.30123250247694,1.01718857797488,-0.914335346780438,-0.446152387065367,-0.900655961820545,-0.512692689489913,1.61610496791015,-0.0756378271705834,1.32646259538094,-0.569296916802238,-0.572185610137086,-0.524349777834601,0.743558833060635,2.44977401712052,0.267684323709497,-1.55174734258182,-0.121377200891857,0.599400590103411,0.0167260640825514,-1.18014657875433,0.194798564261933,-2.91887713094312,1.77495434990107
-0.216516921059568,-0.0700032544870838,2.07271440887431,0.487968063220059,0.399229619555919,-0.0505221618293632,-0.364840837949452,-0.507746080860342,0.723878384745715,-0.448508806222577,0.0246680876839785,-1.31061436838961,-1.32512416561012,0.68690974779217,-1.27632671864032,-0.650273553451843,-0.09747231717583,0.469128922844891,0.272516208734688,-0.0336787416057218,-0.173055481044767,-1.68777666933651,0.189292319308865,0.0697905804817389,-0.318777592975516,1.04452557500215,1.02045315945809,1.4704702548824,-0.88058346580328,0.310444113722862,1.05604746634699,1.18646881738618,0.0550280054204347,-0.0058744702656624,0.360280608132231,0.556042548304497,-1.71632657570507,-1.24830533566788,0.80390441652969,0.300549687892359,-0.0216344374841838,0.926884598534631,-1.09697140780716,-1.86679568782956,-0.429964514644266,-0.391823700566864,-0.70086829519111,-0.89890370411392,0.621982992023348
1.4788806984975,0.390462317706167,-0.984714639170956,-0.330704051041491,1.09235171205998,-0.224655412867052,-0.640784475334212,-0.347814197760354,-0.542265188965841,0.511186835465738,0.891443509002123,1.28018822115487,-0.871712677722728,-0.161546276320428,-2.40390866816112,-0.423415707702915,0.182305736507998,-0.183096047319557,-0.155919202127538,-0.0100494434627486,0.258454559728877,-0.141204806199875,-0.686091725231626,0.0409778463880395,0.775813196679069,-0.766704238089051,-0.852208703453209,0.805205390969522,0.177342007915509,-0.425019165739203,-0.945183067868356,0.646617567816243,-0.171087227896219,0.469003213766227,0.0317287031305684,1.47627051240443,0.436516311889244,1.05438675983502,0.413934769512725,0.586688283009223,-0.930468780666409,0.689196986852641,1.05836816724814,-0.347414330851616,0.0873258383427165,0.652353688172585,-2.19094480060889,1.32497053189767,0.72787972086778
1.3289310979012,0.34387770018492,-0.60471343363021,-0.0919027914938513,-1.13606668361117,-0.949799517760274,-0.60706310140105,-1.06934562412012,0.254628991741342,0.405118317904003,0.830630527686583,-1.92485903395669,-0.120164913034045,0.208544539208978,-1.50237042243837,-1.07145367566028,1.16235361547772,-1.95156483901676,0.474879177378251,1.75711554896787,1.00910097717598,1.70003085022572,-0.33424533707053,-2.61010125938325,-1.00316338263078,0.578208152396232,2.4480098915631,-0.651227813598979,0.463465745684418,-0.554927209437706,0.381277349929398,-0.112954739644708,0.0245296677890215,2.1894617794077,0.725306877672328,1.42370778054833,0.811700634347517,0.5193757532384,-1.14361586328717,0.456939831886517,-0.633166902916264,-0.403757115966667,-0.347792864879334,0.768278089130972,-0.381364904811697,-0.612411227551152,-0.626093870382339,0.419579969554403,0.362069912818966
0.194417555071567,0.0027283800484946,0.0720214840906372,-0.287194029371444,-0.779267010580034,-0.0349727237713988,-1.78845553097913,1.16677126636715,1.1455943976529,0.130806007350082,0.0263918205887363,-1.02987065207467,-0.100841479798247,0.172713766049465,0.445085857574108,-0.346860407394107,0.131819418161127,0.883462585034294,-0.587311821542349,0.36150339720797,-0.117070592924221,-0.688445226859841,1.53376578373994,1.33212388503099,1.50529175666623,1.15967162486372,1.05470609446638,-0.850847118635789,0.874386134708902,-0.146044568580916,0.997035244618861,0.357402347887358,0.788453238220236,-0.0100939476354246,-0.473817057383775,0.778548905547399,-0.664657986665075,-0.413725936523905,0.771803339172064,1.32188995267555,0.013474463910474,-0.707289930336372,-0.33479270752765,-1.28442045144497,1.47222302243798,0.239903739047713,0.859786040077095,1.11154252498716,1.14347133218839
0.300989794988881,-0.302793268375948,1.05422055817717,1.41564243663328,-0.405795780852633,0.70702918766689,0.44852088740427,-0.677181207804405,1.38044204865802,-0.644499018448497,0.180105291123399,-0.583435376897199,-0.330854571796305,-1.75037509994391,-0.472060132778888,0.832397121265658,1.80839238202754,-0.44551708001476,0.779710734734572,-0.476193511601506,-1.38130211441396,-0.15416805608638,0.640215288097944,-2.98727811784986,0.906751588832894,-0.982104415971977,-0.683230409639042,-1.44426737878342,1.54622830326341,0.0293089761142982,-1.4596126868762,1.14393470954578,-1.21945532894235,0.720634511345592,-0.0729529216015784,1.38985778517895,1.49654324530077,0.511850616051452,-0.604105565528428,0.955536562622805,-0.696719103463034,-1.23733340466323,0.280928269657817,-0.598610130097246,1.00388823871293,-1.2592770972306,1.95505308849607,0.80226588454495,-0.931763285185322
-1.52967650706571,0.404605898947304,-0.531784586695231,0.539688751756019,-1.16327629657648,-0.093008223002828,-0.915303469556891,1.14688987191217,0.179672062064707,-1.09851738936547,0.226542629549686,-0.520789040084145,1.84161379594748,-0.499265982259048,0.313991367397784,1.85582941407809,0.861627131589745,-1.00789794655136,-0.236410248587244,0.759012658099477,-0.990929794377661,-0.66182367858966,-0.556985322405811,2.87183849558755,0.543724756202175,1.68785195514961,0.302319729004737,0.718121551955234,1.98091418828281,0.145631515998849,1.3909159613915,-0.409240140940154,0.919364746263619,-0.0176160091412552,-0.989417920211229,1.75289149217908,-0.176130327155322,-0.393510229464695,-0.0844718849610535,-0.0850154548317109,0.46299690255345,1.24004283606061,0.122372311358702,-0.415431543893797,-0.844081636836987,0.0129378671547838,-1.39723294146428,-1.49947271725097,-0.0284124858278493
1.79996535616084,-0.338796543070325,-1.00872994423802,1.15912975815573,1.28416323104656,0.56494751154297,0.138053905005412,-0.179431770501137,0.289276833159304,-0.757847928155553,0.732057238520399,-0.0917096709558899,-0.0898463840764896,-0.0790876315332132,-1.65070300828944,0.440782878927836,-0.509692337045341,-1.49309666640487,0.567432422223076,0.502306542822756,0.473331470292665,1.28370512417257,-0.435190994792581,-1.11605052899862,2.86630952588167,0.937197992325981,1.55454678583605,-0.114666475976719,-1.11023772529009,1.89408830511215,-0.829328433508422,1.94180437366375,-0.905261619970007,-0.123888911445358,0.457917041200524,1.69295576583719,-0.58130364385794,0.618616880737707,-0.0785525459667307,1.09407632204102,-2.26527101105252,0.390252105219305,0.402111110014152,0.138277710707732,-0.653810503762678,-2.2380115434618,-0.517439250664997,-0.290371728613387,-1.92163813393099
0.793415439206789,0.0042452047134135,0.418485521410158,-0.632078988139525,-0.528085081076442,0.971810624635061,0.447883733945414,0.358995284107299,-0.350036994799071,-0.491354009758686,-0.460986136584283,0.677619228278856,1.51384028639365,0.225223980748306,1.17016728636345,0.672337246144701,0.990146255882587,-0.643282384615127,-2.06181359952485,0.260555425303772,-2.04949475935054,0.417882353203748,1.36904540407329,-0.576541991231323,-1.43269267326724,0.407292692680306,-0.223890077594051,0.534834801665021,-0.531963966410279,1.34567144993081,-1.07543597650657,-0.581042477144457,1.00922233800137,0.0486848507263604,-2.45811325479285,-0.628807670258668,1.90445560670247,-0.0018915257235265,-0.52226532179167,-0.468740794186323,-0.520983381138871,-0.481829794454714,-0.668000387034456,-0.1748653448506,0.990989482299039,-1.49862226015557,-1.20597387041234,-0.197961892193907,0.411937137571231
-0.345268442727907,0.680893879694782,-0.988406298760796,1.18921494559736,1.97367646773545,0.667577020736071,0.853572327207586,0.645498949301968,1.39993200773993,1.0750064179634,-1.35545537346196,0.827845576129027,-1.2190251696669,0.0629008817962865,-1.55255643356718,-0.0729998132181108,-0.821925204056298,0.755441175902378,-1.42357873846047,1.03594570357151,0.0237205598100685,0.0501474593559504,1.19214821578621,0.250821248161381,-0.767861904943842,-0.567453032877082,-0.704102221064304,0.382730588176052,-0.498424994254217,-0.26865735449012,0.965237745017499,-0.801524644081376,-0.361942600733201,-0.828312613403546,-0.0816622131906979,-1.03250779037765,-0.943556748810916,-0.470964236254946,0.529948308318905,0.876105095370198,-0.95213544725559,-1.14438480431028,-1.55820846074807,0.819656975443808,0.128369080237365,-0.672638556504383,-0.14665071474637,-0.37597311605409,0.315825030332204
2.29083251133622,0.210226447646267,0.25153940505426,0.209228696653531,2.03933112444615,-1.1548478997263,0.0012929202049414,-0.938456019469961,0.601656047281086,-1.06487180556281,-1.37662684000638,0.90680697643284,-0.79544043311887,1.76094753138474,-0.0470412670077992,1.88690738780094,-1.92951942727772,1.48261162820156,0.176610419596252,1.23574150766457,0.296750818582954,-1.19127231557335,0.437742360700377,0.13776822291936,0.565936306013262,-0.735469037389139,-0.0101926072004444,-1.46442147451607,-0.0724674340104377,-1.1432088904915,-0.345912615902826,-0.556711289036674,-2.04860429405211,-1.84905585115893,-2.06525269544914,0.360256015417535,-0.541267867477382,-0.608866946261503,1.07750842935041,0.613214968108072,-1.59943585961601,1.04444493820757,-0.147746143738877,-0.471810698932028,1.08580744365551,0.210747243483926,-1.42729445406364,-0.888623377842707,0.605205406343025
-1.85402648139089,1.16952480930333,-0.288539535282274,0.379648333593501,-0.217325342423082,0.219958577920786,1.39677428684313,-0.659292220842429,0.297260821372822,-0.110954064930664,0.693756558974398,1.28214332616288,1.07153361670807,0.73312604982046,0.441960215952596,0.44784883939634,0.440063544098108,1.85542387371442,0.682168543677396,0.657853059877436,0.139659693548283,-0.199028534403852,-0.243330063450402,-2.30503962572682,-2.00637043388467,0.010847799353049,0.247665416888337,0.898519553291548,-0.0499806829297081,-0.38973904449294,1.52796755018702,-0.305850926985359,-1.17438058369801,0.52841017463859,-1.69325754968834,-1.06646383838265,0.658813837901618,-0.153264110471091,1.58191748933022,-0.230203544760075,0.633287592658671,-0.149984732156388,1.169778500544,-0.501586354261653,1.09823594378025,-1.61483947722211,1.05290179404003,-0.855351370837013,0.275596336688697
0.584890156760113,-0.147994031843731,-0.366289753038517,-0.113918936906997,0.217691899906513,0.332104121481115,-1.620585355981,1.51864577523481,-0.987166073008813,-1.6922352618538,-1.14054454156919,-0.891306401287347,1.63743559515271,0.550750848827598,0.965648104028037,-0.109573604358821,-0.0541271738884248,0.716484889132223,1.12541323850637,1.17341980218483,-0.427311163567743,1.01560939249072,0.271669379180505,-0.786373857313967,0.077641068195369,-0.302617525382274,-0.191780155673272,0.408540180924923,-1.09995019276109,0.135454796788505,1.20650400188222,-0.718141276085457,0.26684999332256,-0.112681602833594,-0.745661601272523,-1.09193635672729,0.147532443502179,-1.04783750941805,0.899019037611046,-1.65449787871819,0.157716374681995,2.02263480321101,-1.13981221373201,0.493871584666501,-0.736494277754648,-0.334464825540703,-0.0019294870558407,-0.660436349555137,0.683545444983362
1.2777038587846,-0.144025372891114,0.936632381036667,1.88099576164819,0.503624503534874,0.292166409089366,0.198446671304162,-1.62132403164785,0.119462769492566,3.1256507332418,0.185166947821883,-0.527592308116673,-1.41633635793009,-1.06355477460624,-0.106216527995426,-0.14909873679132,-0.091956517613501,1.25649413992476,-0.261995916822717,1.00035084790702,0.480474314938761,1.26958472626679,0.422932285245434,-0.685710071083211,-0.501809386627348,-0.933724873510406,-0.34048283527785,1.25735097430262,-0.351824418096808,2.53845888648831,0.973159709591776,-1.75242604439392,-0.650337231013865,0.196289959042083,-0.866797153306879,-0.992764357656531,0.720512822386334,-1.49098302242206,0.0508046178972857,0.670080351651677,-0.243037150846105,-1.04249351626163,0.993855783562122,-0.780872969093656,-0.106391143496539,0.320987198021642,0.920398001842166,-0.110857284834093,-0.105506998123358
0.359060837064637,0.740489567423683,-0.729522314264172,1.11601834222854,-1.87703127298002,0.224984799462728,0.275156119690201,2.73608889376039,0.708500172675416,-0.540808000886517,-0.84296551843186,1.45164493448953,-0.023451714232191,-0.0611976045569103,0.52833617339139,-1.61191250460099,0.762513542822295,0.75446433936617,1.68113241544612,-0.372350226919737,-1.31937451991791,-0.0968518868958152,0.190860332044783,-0.0888724475495001,-0.058393164934052,-0.865501795893986,1.78812783922399,-0.756042080753938,-1.94059890472496,0.495896375030744,1.02020945445045,1.97779170856707,0.440655643123664,1.84666627462761,-0.551652218286033,-1.19371971925375,-1.48322099203192,-0.762917839748478,1.93785597072234,1.57247393921704,-1.27293613006535,-1.29500805049941,0.296138064201928,1.10507505418304,0.796870629572748,1.41900827541906,-1.54553901856502,-0.489520354505491,-0.137125946515279
-0.0467538695950111,0.984669269075962,-1.00946389887351,-1.24733191744622,-0.885286931422125,-0.909525109576287,-0.916219061774053,-0.387510289211738,-0.724020815342883,-1.27789033216529,-0.699307042570741,1.0698790825389,1.30316590503394,1.71834552044498,0.729079293837222,0.499673222210068,-0.810897476148823,0.440347884398457,-0.322354865231349,-1.00630355141868,0.713473606195803,-0.564134246897012,0.947560002060289,-0.256734642590439,1.5449779739949,0.422649016552949,0.79153658428783,1.21856401749312,0.671384217236744,-0.0366631583512061,-0.36213658345408,-1.09065802590201,-2.10376791912851,0.192790764118014,0.869929151001813,1.33917895896895,-1.17351434186588,-0.939445466580127,-1.18221641871628,0.0625203051675472,-0.191055225380905,0.22341184645205,1.48326884184705,0.911489790504285,0.383736158681432,-0.837648042855401,-0.986287529811546,-1.54300619036378,0.506891432554587
1.31711520215901,-1.17539693917031,-0.339215512511999,-0.21400372421452,0.857412390919537,1.1744363196395,-0.834379037816053,-0.354058503150716,-0.391982795397056,0.960068201122634,1.26440840285812,-0.159652021366981,-0.987748105817604,-1.12349599869717,-1.53887094937852,0.683809909340818,-0.636173751352017,0.541584015668281,0.497086183270547,1.17320428226859,0.568794848996493,-1.12729151261157,0.860761663684053,0.138299709489407,-0.344451777623325,-0.1795375650501,-2.25851216154974,0.907740673816398,-1.02907677618692,0.804425774120789,1.08805258332288,2.08428600969427,0.697838939067542,-0.0066444424712938,-0.888060854459801,0.182367688801973,0.330582731832535,-0.152029975071025,-0.154216668180755,-0.520165035849673,-0.412500889455827,-0.557904446503642,-1.21190011714855,0.330643836665505,1.28676696162684,-0.058852960265416,0.0235255432736906,2.0169557015599,-0.543883095900766
0.884341683457837,-0.185909251760064,-1.93843432964694,-0.100226438987778,-0.682172708068341,-0.723364396230695,0.788874877852067,-1.06649597765467,-0.457832744208993,0.62498885461872,0.782325718640791,1.69933739990124,-0.606275675126313,-0.381878672515387,1.11303352607733,2.71748742819312,-0.675574048941377,-0.260338798547343,0.85678677014529,-0.4060115375437,-0.506698395472886,-0.443651920089364,-1.07826483877587,1.43214654036157,-1.87746781819554,-2.0117447280624,-1.6656107202647,-0.494254041732236,2.03053335789679,-0.233160722892004,0.308854022055463,-1.84771278657972,-1.79613916276363,1.10846495834512,0.777013472413311,-0.831971618750311,-1.50465075368141,-0.284342480504958,-0.0057651675448057,-0.0431294944657015,-0.906437192226074,-0.63976576132072,1.22479804316894,0.0354932808586134,-0.306298501030519,0.73657617188894,-0.708030314821081,-0.403730277695486,0.482666409596188
-1.14095438039972,0.0857126261426129,-0.51405696069394,-0.508027303236317,-1.16472689923406,1.24662667404371,1.05951377091382,0.150130949213538,2.01359487048244,-1.19910266523517,-0.0906237493772413,0.682509533617468,-0.193662607880561,0.0934572898993551,1.65847546792926,-1.13177079524123,-1.2810415102349,-1.50542245337996,0.922287064905223,-1.17909212591884,0.0003028705472538,1.14830071522905,-0.38281863552557,0.0786199319538717,2.43740447318558,-2.13998150036296,0.464096906628058,0.38519332468277,0.729021119488075,-1.61327098186464,-0.941066529847665,-0.295446639244494,0.523875915739986,0.737348562976816,-0.729755827534429,-0.950481001071879,-0.384044834621908,-0.498099777526625,-0.55658371909674,-0.56008541666887,0.669656398240801,-1.2018001765075,0.693116806732258,1.795507898782,0.608999797289054,0.303251451215059,0.0221146421069153,-0.868767993933226,-0.257709073609487
0.341404736915689,1.08501332905194,0.760578207782998,0.937325989069698,-1.09272305951597,0.363046684788358,-2.36744351480938,1.0911371227035,-2.51788579842344,1.13699120652091,0.315320133151108,-1.41385035418859,-0.316411531821001,-0.780051062919738,0.827079981303117,-0.250865639859603,0.596804864985433,0.193557846328608,0.0082451319897703,-0.0453181030774332,0.147526992286431,0.821293405478062,-0.534881832793519,0.927229267657521,0.675329857136368,-0.910614547265041,-0.871700436217015,0.600160845627329,0.776339414586254,0.0455697407991967,-0.572520836695909,1.01411459056564,0.0985454832718644,-0.0436256189930643,1.31376813221055,1.88081261728167,0.988792489866808,0.689313750948476,-0.474578572737016,1.69661765507477,-0.464809569685355,0.910115173445467,0.151332097775966,1.44744472870069,-1.53437470549175,-0.982698201029554,-0.116631980901976,0.0974041537252046,-1.27737093602736
0.387900956475047,1.14511948924138,2.04863210823618,-0.380076554793666,0.94426070243709,0.926469099142834,-0.603128473698271,1.19897901887609,0.117133038259557,1.21031277840002,-1.11523219584705,-0.377217850076231,-0.0217291667933714,-0.325249348968476,1.11097332563693,-1.27715460862085,0.133916764366054,-1.56704865213753,1.04698803870007,2.06900467357516,0.243882160773436,0.20468662338457,0.679886517905561,1.19187799823719,-0.533257699341957,0.492682591413886,0.812083011552999,1.33631710012786,0.887161763175062,0.674831103757402,-0.812820597724186,0.237215969618621,0.0630797471430437,-0.95148955569285,0.0744493141243883,0.623988555808872,0.108869983764985,1.16545014168959,-0.280778876281641,0.520058825575401,1.27283587747566,0.0916307766629973,-0.620025717932077,0.134004730862247,0.404661184003852,1.33877680114434,0.915947137982315,-0.436372352096182,-1.57740441532491
0.864907333642217,1.66521485884854,1.54532339048984,-0.473927274383802,-0.0758983785841752,-0.174117522194326,0.049214518539162,0.836249750509926,-2.15909000586042,1.19305276670494,-0.179070603551852,0.185745706781304,1.55546700131715,0.0023628448034948,-0.383484083222818,-0.429827933903407,0.0032844692232006,0.405216435948181,-0.206216325835588,0.724030997468706,1.37487341602677,0.176998983261515,-0.310086075981277,-0.173289251506117,0.447941851286722,1.938402109283,-0.288438497274494,-0.0012507674740762,2.24088680006708,1.21952364561645,0.613864285477697,0.346926177813429,-1.50203101468108,-0.858113747730544,0.785900071364702,-0.519072984864776,0.070718782970788,0.812692950832066,-0.0958704182421036,1.18560485130402,-0.650394392149566,0.647319853155635,1.29604503528319,0.336268271159565,-0.650936936542426,-0.752326212104562,-0.268833542415115,2.65143966591079,0.355549466686957
0.350634206780813,-1.25429437627186,-0.635072634586714,1.29234951336791,-2.32707910302276,1.59342908689275,-0.549320758484077,0.720060118509457,-0.619609628510647,-3.03760765976931,0.503239299450979,-1.1499924935377,-0.254788230183653,-0.576089755151858,0.228050645298341,0.409208045866731,-0.0096859032781548,1.24092268937535,0.86733553455101,-0.0049550103342737,-1.11748615457307,0.677242813416787,-0.269817260413011,-0.571222698995594,-1.01171635395382,-0.862087249013436,1.52077372793404,-0.341446784199357,-1.10659875781915,0.279707409918698,0.688170799709892,1.47938586913416,-1.20936347063491,0.85545751529103,-2.0307108750642,-0.267136127086879,0.319525575862375,0.479604349234033,-1.8447482233399,-1.02387086955619,-0.361591497918785,1.53796560530355,0.752079286017719,-1.91792257186891,-0.161793428605887,1.37694931085402,1.10934614090258,-0.0384489286328609,0.620959473173436
-0.121638358406074,-0.182326824224071,0.112663317103725,-0.04448708215028,-1.03021703425542,-2.14999164484592,-3.03816612405847,1.67268263167393,-1.2328315976299,0.515902926817908,0.241163522336473,1.1009653815591,2.38468871941764,0.175645059844577,0.0317103832845331,-0.662612297226316,-1.39030731128301,-0.189334233727967,-0.447786386011537,-0.935154320805533,2.12685707426676,0.440115335858753,1.53967236991562,1.54482037765829,1.68308263791134,0.379644829292798,1.23869761173112,-0.0003846408791287,-0.229326215325922,-0.268267302708146,0.781001790591754,-1.70872800177532,-0.714502948436474,0.135629773635764,0.0422288157059981,-0.38741739735605,1.36722695679792,0.568500416662387,-0.949249602109156,0.688961875718503,0.446472803274962,-0.535316338281727,1.51504064591374,0.797999949022337,-1.63438964494068,3.45462677762205,-1.1328429944632,-0.769387012240075,1.27311185787889
1.04842593248178,-1.08526841836453,0.834868281252368,-0.0301271814973585,0.0920984995073111,0.574540180401741,0.407682107215759,0.538050560214432,1.58410321489181,0.174487362549292,-0.927106865266229,0.382031847375136,-0.173541036150107,0.427889500931954,-0.693565959077665,1.6262381566513,-0.491826017974335,1.39536702005381,0.0414340725722027,0.536418741518903,-0.0733482138399583,-1.58452264828178,-0.507202375306032,0.0870018805787951,0.36164229296937,0.148779401699727,-0.415428180918626,-1.05929309728622,1.20814709412473,-1.02876855616491,0.357535680558053,-0.388793400198613,-1.25695422537926,-0.919599691229035,-0.0650796719747499,-0.148349773982434,0.736035891711874,-1.37237432357387,-1.46559204663221,1.62498382173928,0.257307563525696,-0.620804343526793,0.67263321203314,-0.208622860017425,-0.489077564314147,-0.699639563618043,-0.91854729427576,-1.34105189465152,-0.306053266490667
0.159348084658268,-0.182559431747614,-0.0364238908023455,0.515488299604352,1.01015077002253,0.707323202822279,1.16394017064495,0.178169642726408,0.775510709745584,1.20051043101116,-0.22467410584035,-0.0277387789409052,0.513054613738393,0.111500582209724,0.214673434837255,1.51137741791478,-1.42359920939218,0.37102721812781,1.79525947665831,0.759873464814113,-0.121416067071301,0.592413389379623,-0.190526260621697,-0.156500873098181,0.161453847219124,1.31147828418467,0.24095213034942,0.126670586887226,-0.121391859267707,1.14728156693727,0.779425628272214,-1.23022730398509,0.0058330524141442,2.81823107129114,-0.443270115156719,0.680716047015819,0.247652314365955,0.222316375630134,-1.10644125884409,-0.605045877567733,-1.57915951244755,-0.915494764876901,0.0946341598718962,-0.252237309386023,1.9142928755868,-1.33331658968974,0.470309779609797,-0.151881602401624,0.823098762306717
0.105742006524616,-0.508861478591276,-1.28648929769326,-0.45344594538483,-0.676040268578613,-0.705928052410403,-1.94256901415973,-0.340349656872435,-1.33381005361939,-0.532567945802809,0.1648679906505,0.896435118032522,0.620164791227863,-1.18482245965712,-0.311351862359212,1.38214014776053,-2.11570291157926,-0.758596490600289,-0.297064242261997,-1.0652903392805,1.3375373474925,-0.656430061249847,0.463938791043035,0.818521940678377,1.6858432464075,1.99958703066244,-1.06508746040812,-0.0823237623667534,-0.0177463649973136,1.07868073524918,0.998146286924328,-2.74375473687193,0.261960450246862,-0.025182765916573,-2.40506767245597,1.30595771775388,-2.23132936912452,-0.730368162029862,-1.2289328185189,0.802236521030435,0.474538576900693,1.47847349858994,0.410890878729463,-0.281536447919894,1.19170159425905,-1.18396499901534,-1.05380261940212,-1.51159990865911,0.53684896126043
0.0070339632894062,1.0603889569851,1.09872956772209,-3.53264667969244,2.14564944780763,0.791111643792701,0.828785379260157,-0.525422141069913,2.12429062627351,-1.20342419040214,1.21012605632428,0.753094008028066,0.868247016781621,-1.46170471436613,1.06253770949395,0.0104237592220309,1.45395455460894,1.78528061702317,-0.539006458938493,0.642395221476836,0.147625090769033,0.286108668953208,-0.467732211198978,-0.154211361379484,0.697191396441065,0.694530517413028,1.52171314244598,-0.970632466526939,1.37957616392606,0.85662627818292,0.329337234745454,0.671268232553272,0.818128711473928,-0.743196262873661,0.656422070689368,1.04037298391544,-0.893582531601038,-1.10177468804844,-0.120818421091655,0.14767038950701,0.99578873602538,1.28070949805953,-0.469403762711824,1.14650606444575,-0.3548393353574,1.37169625763008,0.327987512676462,0.708730175730247,-0.0152010367607776
0.689798479500053,0.771708759855241,0.321980372639942,-1.70944340757549,1.48736304221411,0.800242828324074,-1.3316085130061,-2.06881334792203,0.124936210688911,-0.432551300564624,1.21962109592492,-0.0069937330551149,-1.48618240473612,0.414869053353285,-0.949050535014151,0.480049701019933,1.40680956742282,0.800863860430599,-0.0002692693867239,0.781425745925899,-0.772996892303826,1.02968106947951,-0.143605114600919,0.38699709502432,-0.0473022739209921,0.072121454934155,0.258872312503121,-0.182532862262778,-0.475856147385627,0.365484063748381,-1.10846298364208,2.15813580464144,-0.487353740665791,-1.30507708884761,0.784861835122588,-2.30721364407778,0.0939605961724664,0.116363194294221,-0.739145929915345,1.58155215164712,1.65032660063395,0.1224349410537,1.14121739337438,-0.486290286075172,-0.540991070437804,1.96090248076263,0.621234498165339,-0.472415464633711,-0.258108143606954
0.160216540914316,-1.27434672179492,1.10001469638227,-0.372563868218987,-1.43760531434063,2.19540945028905,-0.996749142594311,2.08051066726999,-0.266836690366274,-0.877572707383315,1.4772323946216,0.116868605663463,2.13296742829531,-0.525823829524035,-0.402663835695987,-0.148442649331106,1.52207500649283,-0.659356573343074,-0.477064154540395,0.672657273749864,1.73361908743984,-0.13910189728928,-0.717634586309228,-0.220958315621893,-0.498249178231229,0.340762199493281,1.21123457360801,0.431040141962174,-0.551353347708638,0.0688331050828782,-0.157145399443834,0.200146586885246,0.43980659011384,0.269341214114669,-1.70041917198405,-2.17800317866145,-0.118575809128393,2.99600831624899,0.963877159515737,-1.11263282884126,-0.615954483580098,0.424088113123025,-0.726529091573184,-1.66953370389341,-0.320672054708254,-0.691941326474851,0.554464047684782,-0.292714438468441,-0.171784351437659
