0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.333115690124634,0.871032366694471,-0.952244922192331,0.55508487838627,1.01421166186119,-1.00257342168839,-0.0299161247796839,-0.769311615885597,0.0512054618868472,0.726908875267337,0.651486811702835,0.595619820201608,0.899462359191639,0.170698926157809,-0.93122108664722,0.036367306168951,0.574772358539606,-1.60964154496663,-0.846362562389149,-2.59867440186317,1.77664984704646,0.54435664005838,0.564412630735242,0.635229648787915,-0.940138675481264,-1.48889070333624,0.215741077970292,-0.0809762100949815,-0.839867444082011,-0.749941640832472,0.0831278841177374,0.346459795425802,0.777763924894027,1.32023331138468,0.987926014306067,0.12712626533468,-2.50285260819753,1.5722378196632,-1.47516025194727,-0.475385214694169,-0.452271205408433,-1.47111041813536,-1.09413354208799,-0.809517706829658,0.844104189532262,0.883819061197023,0.827637691641244,-0.219464696934873,1.02529108989332
-0.533565821713354,0.417846934825439,1.15021470330445,-0.262303611119616,-0.598911753517671,-1.49345737307891,2.19907205609172,0.773382819198327,-0.499499329515596,0.119851257063964,0.439199541609525,0.890405896867012,-1.30972182202642,-0.0145744920781256,0.495870694368074,0.134951925563551,-0.320610111690203,-1.2502494162246,-1.33687152263937,0.854024741079328,1.07749968098148,0.90141577203457,0.255471018628139,-0.376221986075812,1.47405057392857,-0.331542125779185,0.580160459012865,-0.8118374268161,1.18266122722014,-0.78925246390092,0.765449125374405,-0.321895555922901,0.793823501439374,0.12406241052223,0.0473270284616885,-0.769665602050013,1.40237156281906,-0.760911879095362,-0.79124122812911,0.597222467337721,-0.432524022463407,-2.10254293939742,-1.25209148948879,0.606327660386582,0.317901695413294,-0.0749134580316056,-0.478414769529204,-0.421922500611496,0.461121610176576
0.168454339196912,0.383561101074407,-1.67801559942888,-1.07363444520695,1.30510663039372,-1.20045290482286,-0.300240147019688,-1.49141572293916,-1.39079214254424,0.406089110580681,0.503541990509614,0.124526850741027,-0.454814758297234,0.469657285540893,1.00610505883495,0.939407058511139,-0.229646764722092,0.215258616195453,1.22549303957881,1.40313440311572,-1.36963580621176,1.55958349207543,-0.218174179321318,-1.02465155618542,-0.428803689951151,-1.25134747075107,-0.355785359907488,0.041210544933499,1.02191619006404,-0.185964431206108,-1.31570602271758,1.22180300454373,-0.600449370095168,0.0882977779080573,-1.18843756980157,-1.02374757753831,0.442466161232157,-0.868366360339409,1.14571454712352,0.844364448629042,-0.208231403744949,0.806448848416241,0.504036036570513,1.00840745050504,-0.906177833094326,-1.52100916921134,-0.24200487757392,-0.320724127751951,1.95765962205463
1.6671839372978,0.874358121203058,-0.583162769729075,0.279944115799007,1.26973808977137,-1.00085444838647,1.0094473380868,1.0870462595651,-0.691372115949384,-1.63084924213815,0.346703686732247,-0.0147143435887636,-2.3235489909877,-0.711639038091815,0.130769484536546,-0.862181360189017,-0.546236745654092,-1.0928642454415,-0.047051688552906,-0.405233590656208,-0.316439829902575,0.06593380818111,0.891741396433651,-1.11613309784218,-1.18980588806812,-1.73834154012569,-0.923222466784638,0.599899233686264,-0.322776538147231,0.357928812851863,1.34588499868824,-0.666926213687388,0.864573458994633,1.79036958330179,-0.275413706952895,0.397797220228346,-1.62494368495047,-0.577496259354272,-0.20712616683335,-1.01524757494003,0.443671512902596,-0.777564550957972,1.22439203591118,-0.144931479620416,-1.02376199166017,0.538080955989754,-1.50211766627544,-0.0872910627982521,-0.464727710431642
1.2603122305647,0.861530177066429,1.1121314757164,1.00863696389971,-1.30147882853959,0.187636100513658,-1.36407021797612,1.3162632037057,0.935065924436836,1.36092014889552,-0.859189869136379,-0.90862117729488,2.02195936018261,0.757461834339603,0.356972257678581,1.56612291740162,-0.432100485037214,-0.336194856966943,1.65346952428451,-0.217958434412573,0.324942096880171,0.262823122790892,-0.0351511045702621,0.32557557472034,1.26994044335091,0.087089492506442,-0.45750339441408,0.189051393066752,0.642206353191216,2.03470558955659,-1.05935043437856,1.91157058194335,-0.178406549542582,-1.52947606340703,-1.76862507035196,-0.477270874402188,1.37314440688852,0.483793001920965,-2.43466984279959,-0.258666002015154,-0.669557080351554,-1.93886561249986,1.87321935037955,0.068885003606018,-0.444384694425022,0.857945662471966,-0.424407473461478,-0.0404561860659596,0.477178840446751
-1.25164872613666,0.767791921191881,-0.33909049645942,0.763879775162465,1.66702107517625,1.27124029172216,-1.13877072685087,1.01250912980167,-0.318755465255982,0.0205570175826717,-0.701978416567969,-1.09073443664753,-0.118671017956419,1.11430465991864,-0.655887521871449,0.177553817581032,1.68295972415002,0.0459026156838475,-0.473262633373821,0.881276649500248,-0.960708538191954,1.32008143668449,1.42123373699501,0.97213157397886,-0.32024007688363,0.798069189017922,-0.758020590604808,0.242310188344635,0.275430630304965,1.09487470565898,-1.12195863293634,1.1379632459246,1.61391699794817,-1.31443166864255,0.678048444971775,-0.154802154944226,1.11571261354972,-0.661053191690178,1.2490363645669,-1.28908314943648,0.574859935668984,-0.394676180873637,1.76939969206885,-0.548059785775385,2.29557429993922,2.10582583310008,-1.05657585787123,-0.729390983561405,0.154410009543628
-0.556659385451657,0.142060883864965,0.116830802388111,-1.12045997368393,0.0955004332943077,-1.07584690136075,0.165382070252203,-0.326219871308187,-0.433363637981396,-0.0145041615453001,0.0203549258170939,0.271697886684983,-0.754235313310354,-0.0580311832259963,-1.17404488594582,0.362355900578829,-0.199082161439881,-0.743609556343318,0.252632991357546,0.328975979725148,-1.55549060247169,-0.171724518276166,-0.193817567224118,-2.23611351756541,0.748339762527167,0.89267365283828,-0.722747371624698,-0.624868874178001,0.0886516726428144,-0.756991875736203,-1.87774836918587,-0.771051806237805,-1.50163881738502,-0.618391547996811,0.782438070133805,-0.692269886605829,-0.531156356764232,-0.531146988274008,0.0375955256329446,-0.380065752743959,0.0250098283552938,0.886700812070549,1.21113154422989,0.0122202795019331,0.955140236608664,-0.530089894337635,0.913071756012629,-0.402650760741933,1.11870691197484
0.186547231446202,-0.326759672800923,-0.247716302961901,0.944981123210031,-0.674435565047972,1.04621804525269,-0.750536854067579,-0.23816750603948,-0.343469776946384,-0.781343853676042,-0.969599401647352,-0.200769090048593,-1.01480221299916,-0.837400825007143,-1.48438342158628,0.949972053608111,1.19329091784421,0.773591993657893,-0.877520116540947,2.1429821690797,-0.461572561366049,-0.50052761415488,2.38742216511686,0.077022289915396,-0.0020846236419485,1.03750897222884,0.928791154963957,0.71499214123954,-0.0192939882723783,-2.51747369637088,-0.264884952454406,0.650367860992435,-0.381227332867466,1.89844234635345,1.05816699078476,-0.342903013782598,1.20644043733976,-0.087013505583775,-0.394528349052321,1.85752821329336,0.300869911248464,-0.441413338148329,-0.240779293918233,-0.923175340755583,0.959721036676581,-1.23871673709149,0.807098186374837,0.219148142725969,-1.53721179879049
0.878494387842228,-0.476411293367145,-0.264286694774515,0.779898999633541,1.01410363830679,-0.0510641828073308,0.176496397891871,-0.121810572624942,-0.926783075883685,1.3469949674753,-1.46081738620437,-2.27943248133056,-0.266364087241095,-1.55626510869872,-0.421597932994294,1.1914643407233,0.880164383898796,-0.443145905352061,1.0076310622973,0.956604011886738,0.900112894000582,-0.316766087012843,-1.15131813479655,-0.645913281215519,0.413800233743569,1.53724686581554,-1.12128637302417,-1.34312174747725,-1.92935581203116,-0.494726753703603,-1.68519168543556,2.40461745088272,-0.374076546165484,1.81168828729832,-1.90203224337498,-1.14937576230635,-1.79052808411488,-1.07124330038552,-0.691564562108045,0.142922743866397,0.755341911413939,-0.819854302899413,0.0177864833899,0.0542389504294418,1.74999413860444,0.327858202139238,1.04308939407325,0.782267157854624,2.16799764214591
0.887661375805858,-0.924709034708291,-0.0189745522152237,-1.47267647383573,-1.14959042231021,-0.828952679525275,3.27807776999635,0.337560790653392,0.324425616193801,0.960991861667233,-1.36659335114218,-0.338285098845349,0.165264399675247,0.549850619847188,-0.382998103018024,-0.207396205754003,0.445329050159425,0.0272348091072886,0.324516976813869,0.492223548074297,-1.1077986000187,0.560804230170606,-0.209030610975681,-1.26567420484671,-1.18521282564897,0.0325761384975508,-0.446007275853223,-0.465372870204721,-1.02059465288483,-2.0605488882549,-0.176510654081241,-1.02619713425816,1.10162588753561,0.366778663900926,-1.1775666294229,0.115066191723326,1.30495773101512,0.0544628358440621,-0.534771393715566,0.13731453286617,0.219442127578093,-0.111008866165418,-0.708766326546412,-2.51332607756455,-0.798492289735459,-0.653357570007926,-0.585036295338698,0.542622807579512,0.889325740628681
1.04840968952014,-1.64656724527505,-0.0184252820323546,1.29247817821127,-0.691297445579292,0.846262929015428,-0.956364882525918,1.30992605224877,0.54912795615597,0.964286406539556,1.0893439040226,-0.0407607734621352,-0.39571442496646,-1.53693471379271,0.0313658188843075,1.41591347556498,0.811950463342159,0.0129611593492337,-0.992620048950846,-0.247287955861579,0.147535540560164,0.519161793158578,-1.55584408473026,1.49422585869138,1.56152639864633,-0.653207774880652,0.175027885790206,-0.0438132929919763,0.26639406774661,-1.48636460548452,0.109956290669637,-1.30302241232638,-0.826121541158993,-0.150647773860255,0.613533980035864,0.0554232367402899,-0.268987593000288,0.0076473539895505,0.17596857472269,2.251483140273,-1.04974343001808,0.79418138746645,-0.964657168572673,-2.2606642566544,0.281313675451135,1.02093442839236,-1.30275824093475,1.04594592401344,0.166182645220511
-0.0447800855486429,0.805409244748076,0.120228262186488,1.54551249294012,2.24601818599519,-1.54856609219821,-1.07654185601994,-0.854981517320051,0.561736982023866,0.595956868583673,1.80769336691421,1.08704020625118,-0.143541597587041,-0.660460451877792,-0.308056309117881,-0.969804891589924,-1.17440076535141,-0.403250337214061,-0.141869734637538,-1.45887791346616,-0.623778310138857,0.143127958680004,0.0043902306854181,-0.359644953709467,0.293563887317167,-0.918837066600128,0.171205556845244,-0.372776726541787,1.14995962818763,0.0687623248213037,-1.50793940861721,-0.139751353924373,-0.0780081558194912,0.348210283820367,0.266336146950461,1.30513188779176,0.587584581920219,0.200859260829542,-0.519455883612498,0.814256182656559,-0.0609138420548081,2.45857092433667,-0.85020823256344,-0.269095007581936,-1.03244646048494,-0.495150480715115,-1.48891980371429,-0.438127715206863,-2.11174160623066
1.43024788806651,-0.530549722671725,-0.930533705317724,0.223855886507449,-0.288826087142902,0.0638016277796437,-0.286541390937484,-0.495826590447257,1.46399689827754,-1.11718020199646,-1.11881449586984,-0.963883571994755,-1.54021561284112,-0.121652809696492,1.05514692778255,0.108245356813265,0.41031679667975,0.76339416415234,0.869517189254943,-0.500074041048065,1.05416929221176,-1.11521361364114,0.981260683557553,-0.102641098718241,0.6986244816517,-0.659688842524041,0.761545575865676,0.30021272832028,0.624846287861858,-1.39239979876664,1.51111358551305,0.703349910168009,-0.866004481425156,0.0239624099935508,-1.14377556132869,1.82425341188618,0.0813150323917513,-1.19263492631786,1.28488277702788,1.25424130994219,-0.415730713318515,1.89686519897316,-1.2745347543152,0.08095944359837,0.452297117768487,-0.600781577899538,-0.438215975112955,0.97622642407472,-0.801177842578608
-0.404570165244244,0.706970967428367,0.998879463519976,1.36498067888372,-0.492619562987386,-0.91361029829222,-0.102023837581417,-0.0123430705186352,-0.181438706810561,-1.02353435019019,-0.114534854866969,0.471892769911985,0.248389674858678,0.955602247600651,-0.637431331648957,-0.336044839755559,2.39343484803215,-1.52557083429745,-0.741991680437874,0.946986640274769,-0.785903856655844,-0.688946013013029,-0.348959930583343,2.36806300846586,0.424166631742324,0.312293033865353,-0.639756393423813,0.306091900779153,-0.925872999378218,-0.507830280752447,2.28848620660678,-0.45516742848528,2.74993303269816,1.56405923173411,-0.0496956969415954,-0.330894178304842,-0.008776838254059,1.99251901113619,-1.41259438473783,-0.698799912105426,0.0896978319078516,0.346287878308301,0.0327870588780069,-1.56288940885196,-0.306174755527734,0.0977488003334637,-2.33325429088148,-0.238352493349344,-0.481722304022853
-0.0459039097067227,0.328339377422018,1.15328444818048,-0.370699822624193,-0.290308071806741,1.04609586051685,0.551274476981473,-0.560235883865754,0.534650163678783,1.53932405355857,-0.342300994890264,-0.402992570418837,0.173499260062416,-1.16425183175168,-0.372661033182913,0.8224101859051,0.356713191978681,0.0944898390504035,0.0151875025206144,0.190231659866091,-0.226418934073446,1.03405918162862,0.106288114713685,-0.168809626757317,-1.46610431628657,-1.54309584006431,0.0268273305976191,2.03892277627799,0.647820444231543,1.70711813747867,-0.615834640684087,0.920927684082923,0.894737292715915,0.645931736289728,-0.341341654887737,-0.403818237427086,-2.41346767413097,1.54720882729444,-0.845873452589884,-2.1370138398911,0.186946122941031,0.276829170990935,-0.151375839664656,-0.766201310320463,-0.74994053744434,0.855245254352389,-0.871723575608152,0.0798019283788595,-0.284486280146464
0.219692661824038,1.47246714734035,-0.706552546760742,1.20343746665587,1.12959131816228,0.660332661643262,1.46200924983971,-0.266534549168139,0.0806262282752967,-0.809448684393973,0.661218135246362,-1.68182166567385,-0.334768474144954,-2.02390640524231,2.57053293427943,-0.48159267040075,0.777276029692692,0.750796275470254,0.808141876537257,-0.550782648864987,-1.37993065815099,-0.319240835333988,0.186305759851029,-0.640702205510987,-1.558553284324,0.742718364246845,0.887791925837936,0.155129448084084,0.379813147042432,0.980636886551292,0.0128861138562201,-0.925919230435299,2.89181019431504,0.0612686503109044,0.429357893904568,-0.770280159692824,-0.220432164013576,0.357576492488985,0.341957922098952,0.758722753794123,0.739654066922258,0.813080642180046,0.0346381012842739,-0.674790599804355,-0.333514452555758,0.997043848508971,1.77528495246978,1.04857038511687,2.02129217108433
-1.04495851326983,1.07651984440677,0.800899514312774,-0.641213828125094,0.644521482709364,0.238948258841594,-0.762299238580044,-0.280343330990255,-0.361609527349476,-1.08131908957998,0.68262932213248,0.909848084783285,-0.215249260365283,1.24813363121624,-1.7834806618745,-0.505838759860837,1.21498235578768,-1.57299633290103,-0.186465430629297,-0.332116618282215,-0.666929435715743,-1.08757304359944,-0.474797957605318,-0.115181211247018,0.440845290578153,1.25204508666259,0.154164781255122,0.087898309117344,0.16695453501946,-0.494618450003749,1.7268275291991,-1.03332594298833,0.391360703304571,-0.433682094187325,1.46214363891893,-0.360732999839705,-0.0241232573051176,0.699725704938856,0.842886894741969,0.0396594591393908,1.32015795600356,1.41438727996729,1.63126730361868,-0.802146385967284,1.79101031856896,0.351698810597304,-1.07522070917401,-0.800534677057921,0.0621403504190201
-0.713859383110808,0.960593939973393,0.851741861252916,-0.434385597735644,1.57247930464708,-0.359196244641254,-0.751414573257311,-0.558238997812172,0.494869787741845,-1.77746364731256,-0.842637120702451,-0.62566696875771,-0.422895754461145,-2.42192594655293,-0.742982768089864,0.961774635422622,0.401701971643662,-0.267811035413998,-0.865131604918035,0.994335634776335,0.440920770315033,0.711823903382241,-0.867117733644135,1.33263750109887,0.906836138937859,-0.445072249843983,0.310347758968507,0.637851075489584,0.877755009058577,1.33271925758366,1.42758053708595,1.31404068698956,-0.712694965468161,0.947124823458803,-0.597486458908885,-0.465451077979463,-0.877439365678723,-0.0575042065769386,0.204702093544867,-0.995242976625645,0.0170226043186734,-0.131583771645611,-0.517895274729181,2.45046018415179,2.46710321146339,1.22784226947179,0.616262171346564,2.19362960809867,-1.19166751807893
-1.05349374592561,0.029413576014884,0.670203423495457,-0.305574384705371,-0.691027032264277,-0.0184306694071629,-0.664235941061881,0.244186410737317,1.85518174357328,0.164127981600696,0.439406167606078,-1.82361815840084,0.0466228103239602,0.113616780056782,-2.16193780580234,-0.22807638793996,-0.873032158764589,-0.394234480602421,-0.580196295946418,1.16085170428242,-0.492282936359636,-2.11009268870883,-0.0123027135527438,0.407568261068864,-0.80795097012463,0.654534032731645,-0.467358717863892,-1.47327862114856,0.819807091032364,-1.050219782494,-0.766457759084899,0.224555570685388,-1.39757961365245,-0.414257720201149,0.405724233889835,1.38212104120719,-0.388909110277415,-0.988398615875927,0.085841981058392,-0.690096433178565,-1.24727918411675,-2.19773813284154,0.619353973606451,-0.108982767279213,0.479767410976495,1.01001655434482,0.588303272569061,-0.965078558019817,-0.751030002918054
-1.44145071367726,0.0634519935091075,-0.326856659440412,-0.302500713306629,-0.44980270936536,0.278368263469264,0.859155881498686,-0.293603313400421,-0.90307689789057,0.446801644018186,0.0919187605477969,-0.257399473513458,-0.16415687010493,0.279171794414576,-0.12708715604155,-0.928566111104531,-0.0456136263459562,-0.909013550646879,-0.748390501967765,0.222529997463873,0.635870826301703,-1.52722050357066,0.656622438278155,-1.57520710517711,0.975962058554099,0.810802698158508,-2.38380987379861,0.961454956003368,-1.14476870818677,-1.26664306381777,-0.784629773827756,1.32777724652131,-0.544446333828684,1.53765110617267,-0.612315372512627,0.694734598810355,-1.41364485758228,-1.91278739432138,-1.08058478783905,1.08116796958482,-0.136484093036623,-0.928932843656137,1.81103697777296,0.365001756646855,-0.022570207870289,-0.115329770104309,-2.03335532583978,-0.0716799301655972,0.496614738997361
-1.71542867808154,-0.127289948538311,0.275038351433968,-2.05440832633473,0.439390630116,0.186131341148911,1.10013290330946,-0.481200996036286,1.28495916389813,1.37019594812005,0.136036106868001,0.352268081671873,-0.230662874729564,0.711548822620367,-1.68572345123475,0.853293617918507,-0.473522908243279,-0.60872786871523,-1.2680700272126,1.19273535923676,0.145122899948747,-0.80668116942988,-0.042823608566381,1.14906687618319,-0.588477241359053,0.31350339676106,0.0861885824900915,-0.537204760789585,-0.0316683702896069,-0.563415415304207,-0.475607048838259,-1.134344874048,0.836542068038524,0.389734955632592,-0.498478100622124,-0.139596072679738,1.07449187910094,1.12703920711264,0.0340990105991933,0.960853341298562,-0.409863630458853,-1.39742124899432,-0.109718966747115,-0.968605517333332,-1.72049511041989,1.4148589562766,-0.214799902988937,-0.635635095483394,1.49955952397799
-1.23605878237426,-0.35753865411728,-0.0598512842185126,0.821790962677864,0.876023279417123,1.09761541283061,1.02445845978202,-1.55698639332004,-0.521910029521413,1.94254855525386,0.0871183734217173,-0.560220684700345,0.43408935843527,-0.657650715037902,-2.19531109982396,-1.42528623392556,-0.0321099796392112,-1.43423508963892,0.332218053405853,0.84346230265353,-0.495123454434762,-0.0085149265461383,-1.14572478092113,3.13071011320663,0.0932747975709185,-0.091733458020281,-0.513255641640016,0.55860262183779,1.12531223520016,0.407312132636143,1.92357189196691,-0.252732328402742,-0.0800796203035944,-0.937938778256854,-1.58634805933764,-1.35289422306285,-1.15945134634739,0.233895995994256,0.508126449103243,-0.966407382398806,-1.85432193767764,0.919932992267116,0.380139935487883,-1.37673346092671,-2.44158411944416,1.12975066176058,1.14412514812238,-0.0095378776653433,0.10227346157347
-0.224784294083965,-0.0654219411114028,-1.41832861727897,0.0125862600380113,-1.57496368547807,-0.306552748589237,0.386369840143308,1.61355380855947,0.358539840730584,-1.24299132277125,-0.235889776399007,-0.954241010950323,-1.79747441351195,0.785182099674578,0.367410618029889,-0.621465746454187,1.95349273007685,0.312277988212986,0.221398212150956,1.09972051602684,1.53737245518239,1.35263183755091,0.864711752783859,-0.884357359497904,-1.36210531894246,0.630958901898466,-0.174016573949524,0.884578391229162,0.459042109989236,1.00686573051897,1.089543110706,-0.612477775551757,-2.46440811899704,-0.457659467030488,0.432743611818476,-0.444923910600483,-0.0450444497474424,0.394354311355583,1.23631129422737,0.295380970013543,-0.446332908289252,-1.02669225793909,0.0078206365983557,0.741128769058211,0.0328743665395432,-0.466738761995548,0.188469520108436,0.879180149820427,-0.416605902698009
0.165007949777336,-0.633785328161593,0.530648995723462,0.417816161210699,-1.30523061715731,-0.791637689184296,0.0246411888641289,-0.412119838125923,0.351655156703678,0.714531625849958,-0.299800196619026,0.31356632816635,0.996553359632961,-0.272193057306192,-0.0637060552904772,-0.886983662003168,-0.638346383327946,0.219944011169329,1.70279866647515,-0.300397398081836,-0.344770442249568,0.0833271103138353,0.0878312598697561,-1.440082855167,-0.222259839577828,-1.61211862108688,-0.63778585392099,-0.110902372119241,1.15725878535315,-0.392613280603553,0.301139821106968,-0.731751863671071,-2.29638355557928,-1.11805654275709,0.0816090891850535,0.878685618167209,-0.988928490551718,-1.27805671102928,0.0335477702883906,0.907560642168439,0.0523255699557285,0.658984515400736,-0.991297694750485,-0.837069667399424,0.385402972200827,-0.386486407317195,1.68627268263809,0.937801381244059,-1.32200767052583
0.887954878927582,-0.0585437333261439,0.811911670961509,0.737890401745292,-0.111152977618091,1.24855414485766,-1.22187689066619,0.6995219634488,1.7428772655486,-0.895625569835828,2.51017780423271,2.41884566014464,-1.0639645361346,-0.609000309290574,1.22829976306417,-0.100484649313856,0.64555299495031,0.564417733577938,-2.25770987750085,-0.338769175347797,0.130440057739128,-0.172699713188953,1.0128326040019,-0.364184781964675,-0.135261250879627,-0.413946614444023,0.892955932889141,-0.525360323739204,-0.125311552926471,-0.512788334556776,-1.62321430478508,1.03115424745552,0.659805904215537,-1.48099411716932,-0.18189094751841,0.521051571938255,0.223625188572135,-0.447565734877101,-0.349371680513881,0.27249562223781,1.48519245264063,-0.0478374238650448,-0.0144988618843457,-2.04893333634463,-1.10928262958162,-0.520611681818076,0.655654198612888,-0.854735033630187,-0.139961731148894
-0.0768580606089874,-0.490002101974119,-0.214477089666844,1.58592608291167,-2.45982358363854,-0.0884655345106849,-0.95406486312544,-1.44261698103758,-0.083466712080203,1.25472010521143,-2.47729731508175,0.998003718026791,1.21318119834342,-0.760765790701536,-0.924833207744335,-0.240470334768031,-0.606770892994354,-0.382132873958224,-2.604375507457,1.42181324882327,0.659304234326982,-0.994968607323225,1.3575962890735,-1.06902775378847,-0.304149723611115,0.702164320445517,0.924910374880478,-1.69032366204041,-1.20745868814746,-1.1616042835466,0.622780942344346,-0.495703495421044,0.133309009610834,1.85899378810507,-1.17598301903135,1.41334918986947,-0.474882212264477,-0.603000108168142,0.599590232922486,-0.478871962843011,-1.17155518125574,-0.133677955405311,-0.441178160974283,0.597820382972604,-1.22418010743552,-1.31864041099571,-1.17370461708962,-0.369775001529067,0.516365853984888
0.434180652353324,1.52640900997296,0.965136140582383,0.810229158872794,0.834397235334478,-0.621303754201202,0.637544433151586,-1.42053521592052,0.58223905089767,-0.441601079017622,0.77471914112061,0.723247810798801,0.507691671908964,-0.482730650916156,1.22169773639798,-0.586417198982057,0.492446007822209,-0.894330491286572,1.03005611241257,-1.03643036085968,-0.574933649969436,0.118288209921288,0.368243515546684,-0.208334795480145,0.306693538334895,-0.418572442170863,-0.229915301428466,-1.51610997654585,0.364651399811456,-1.67574513526657,-0.123253061964861,0.0801363888849148,-0.766985175057154,0.699367348796259,-0.349124086033922,-1.44048544122379,0.326221897126296,1.67908493540723,2.22879583002777,-1.14695576475043,-0.720061952914935,2.09835398693191,1.18442822606349,-0.493403754019432,-0.348887801974779,0.326346008721522,-2.72504032155572,-0.848968659499494,1.09175305142269
-1.05097255094429,-0.0337331360719421,0.404823891500423,-1.13992183336193,0.756404127502304,0.959792844553787,2.0056920529473,1.37162164682559,-0.850139473667227,0.476682553438942,0.984857412545467,0.214085585663544,0.549441500383367,0.830389430234743,-0.429929934276537,1.7030587128268,-0.670625258580621,1.81230341133167,-0.475815945880191,-0.422986940252352,-0.496368783909381,0.390894820808134,1.04408631373909,-0.294703155333076,1.99550505781164,0.264443772513154,0.531295101859856,-0.639267707708526,0.765186583747079,0.562496250017969,1.29993452869276,-0.0819788348783133,-1.3472078588004,0.577090470068138,-0.8289695995634,-0.65749983925182,-0.810826412317931,1.81484295348894,0.0176591962592683,-0.0614739573930733,-0.251586675642104,0.297029480700948,-0.374310443025833,0.285358751460854,0.641565834903611,0.437483504222449,0.129961857476302,1.78575294471381,1.45392498298808
-1.80535826801074,1.64147869583189,-0.790448358831017,0.361621924818931,0.0058196833361469,0.179617817221197,-0.619311757358028,-1.02507792758495,0.505236184126237,-2.20674907621227,0.38426697972951,0.53942240733702,-2.10708799508363,-0.721456311634146,1.84374251144879,0.794987226656697,0.662477528345315,-0.491481397179008,0.0673681145489654,0.184219026933505,-0.0047682412466526,-0.478013125526494,1.17442376411067,1.46240237909572,0.280366751342711,-1.3531851755365,-0.0345849468966748,-2.18378453933915,-0.103614966701469,-0.0009137703159999,0.346643783273494,1.59763109618725,-0.406471954941996,-0.962395078839737,1.72094325093981,0.0582620960012404,-0.551398662116173,0.902916937036871,-0.449651527731316,-0.857605943767031,-1.27767089250498,-0.122219873784778,0.656350820208996,-0.178554213785616,-0.711205283989885,-0.519771294173889,-0.235614072409601,-1.28488180206212,0.0005470024015203
-1.03293167997929,0.962668559097934,2.09282239972681,0.0482074943436752,-0.272502763695557,-0.391539473271607,0.834592368205728,-1.67303445797449,-0.856943072031149,0.785652515175193,0.722102284857421,0.415943431203701,-1.12750078751155,-1.28144840763322,-1.9419600827424,-0.58791096018685,1.05830466424065,-0.232777529882769,-0.400337566378936,0.609315050769197,1.74090465706154,-0.425626611678183,0.109638142429076,0.419996222442861,-1.10237892101514,-0.463502135208175,0.184645503759352,0.136485401222436,-0.862336363540331,-1.79149291328713,0.307024156622739,1.02763428272377,-0.0882229322748523,-0.197996041012883,0.0132346756623235,-0.693565264713088,-0.230061810457764,0.602591937058235,0.77813974515527,-0.376499585014467,-1.00746805989844,1.45754192624048,0.756407981357853,2.20236939308528,-0.0423369146996362,-2.25317270052185,-0.167846007254735,0.808684886624098,0.731724186213803
-1.80594494349271,0.253254578232089,0.193768753493988,0.164331993812643,-0.695091532987956,1.97398272365157,0.0642106909160179,1.19204331991547,-2.20520332797137,0.0814615793795747,-1.19242719443483,0.343535572433053,-0.0292852584206361,0.248913322634629,0.0463562726413223,1.81411585699856,-1.22305784045246,0.825690014859735,0.782459589815913,-3.0460387655795,-0.428974684036094,0.323199050839509,1.04671501671098,-0.300927283033908,-0.436569362285829,-0.507802226617479,-0.197421066742661,1.86751778069272,1.7316817632215,-1.11652448526822,1.14675798579743,-1.38189894020099,-0.23484896141019,-1.5732983736308,0.158834713043909,0.0831648406404197,-0.965318036375821,-0.447380911269602,0.884174446514171,0.972068638508376,-0.586139107250416,-0.199863098143723,0.454091788371802,-1.88622953496848,0.625900006265647,0.663696504133858,-1.1102307067205,-0.284150226994518,-0.711831772468143
0.317698595195059,0.0331843079980712,1.06952376273451,-0.486462556906481,-1.3082636677246,-1.94761582958385,0.876922059299251,1.95228180996992,0.0374638721097469,-0.166914362684948,-0.140870672183218,-0.0692299267957134,-0.288274353053119,-1.39214892305275,0.856976505950391,0.559330157501695,0.705248923238978,-1.00814185466831,0.112489643235581,-1.24586688361019,1.1569430337995,-0.320122021088079,0.165694836856985,1.20028425913532,1.20291606757785,-0.0938562050208964,-0.618700989225772,1.04255457705203,0.550966123359763,-0.81229945638973,0.0445763202629336,-1.79648552530949,0.726440108789903,-1.02268647398891,-0.58756734562225,0.783881251366683,-0.281371333356096,-0.356421607252112,0.673488720275129,1.02047629248528,0.378347308463647,-0.460918436482026,-0.413445636224854,1.20171823706745,0.912068618320755,0.706867952161894,0.419213484023126,0.497121524168496,0.0136352418680011
-0.778625665865972,-0.852862389276103,-0.937933829086817,1.53787189268173,0.17202261216873,0.900786690193899,-1.26408952946448,0.29202387061855,1.73842216389742,-0.856211154850335,-0.900991073082888,-2.11043841428166,-1.5149769262001,0.395078605326275,-1.40522731466528,0.293756670429622,-1.60162690564037,0.537302295621876,0.0797191113561955,1.82813372704813,1.1619615128972,0.365707723804931,-0.679383919954359,0.878933657398941,0.223918227768911,0.613818607598678,-0.640469793387239,0.266427500287123,-1.05636102555535,-0.858964789158094,0.134886983309827,-0.330645744167352,0.542029130042606,2.06776081588322,-0.581603257970587,0.822017587571692,0.70750408542547,1.02110552805776,-0.457660181134031,0.451309678762233,1.56860832777457,-0.242174665275489,-0.590282780910882,-1.38691208028927,2.07208010477033,0.794117590302267,1.2258182631819,-0.193460051434184,0.405712102122663
