0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.514896320877597,0.510491311474374,0.497351654196894,0.475702172224176,0.445913294195143,0.408494716071909,0.364086680100553,0.313449020088779,0.257448160438798,0.197042291385595,0.133264974096341,0.0672074561522666,3.15272653053235e-17,-0.0672074561522664,-0.133264974096341,-0.197042291385595,-0.257448160438798,-0.313449020088778,-0.364086680100553,-0.408494716071909,-0.445913294195143,-0.475702172224176,-0.497351654196894,-0.510491311474374,-0.514896320877597,-0.510491311474374,-0.497351654196894,-0.475702172224176,-0.445913294195143,-0.408494716071909,-0.364086680100553,-0.313449020088779,-0.257448160438799,-0.197042291385596,-0.133264974096341,-0.067207456152267,-9.45817959159706e-17,0.0672074561522664,0.13326497409634,0.197042291385595,0.257448160438798,0.313449020088778,0.364086680100553,0.408494716071909,0.445913294195142,0.475702172224175,0.497351654196894,0.510491311474374,0.514896320877597
-0.244448792492849,-0.361435932628569,-0.472238803748041,-0.574961538006053,-0.667846520939327,-0.749304464737291,-0.817941601397156,-0.87258353048086,-0.912295313432176,-0.936397470634622,-0.944477607496083,-0.936397470634622,-0.912295313432176,-0.87258353048086,-0.817941601397156,-0.749304464737292,-0.667846520939327,-0.574961538006053,-0.472238803748042,-0.36143593262857,-0.24444879249285,-0.123279065743569,-1.73491991877399e-16,0.123279065743568,0.244448792492849,0.361435932628568,0.472238803748041,0.574961538006052,0.667846520939326,0.749304464737291,0.817941601397155,0.872583530480859,0.912295313432176,0.936397470634622,0.944477607496083,0.936397470634622,0.912295313432176,0.87258353048086,0.817941601397156,0.749304464737292,0.667846520939327,0.574961538006053,0.472238803748042,0.36143593262857,0.24444879249285,0.123279065743569,1.12801794866369e-15,-0.123279065743568,-0.244448792492849
0.496278890063365,0.556810549160786,0.607815025385017,0.648419618006748,0.677929571188502,0.695839961449634,0.701844337047078,0.695839961449634,0.677929571188502,0.648419618006748,0.607815025385017,0.556810549160787,0.496278890063366,0.427255761562457,0.350922168523539,0.268584199887177,0.181650681125137,0.0916090688459623,8.38233752789482e-16,-0.0916090688459612,-0.181650681125136,-0.268584199887176,-0.350922168523538,-0.427255761562457,-0.496278890063365,-0.556810549160786,-0.607815025385017,-0.648419618006748,-0.677929571188502,-0.695839961449634,-0.701844337047078,-0.695839961449634,-0.677929571188502,-0.648419618006749,-0.607815025385018,-0.556810549160787,-0.496278890063366,-0.427255761562458,-0.35092216852354,-0.268584199887177,-0.181650681125138,-0.0916090688459623,-3.00819062089737e-16,0.0916090688459605,0.181650681125136,0.268584199887175,0.350922168523538,0.427255761562456,0.496278890063365
0.450333872684837,0.387700838346688,0.318434135173447,0.243718935660768,0.164833637587277,0.0831279902741507,3.8995646520733704e-17,-0.0831279902741505,-0.164833637587277,-0.243718935660767,-0.318434135173447,-0.387700838346688,-0.450333872684837,-0.50526156960521,-0.551544100984667,-0.588389559879361,-0.615167510272114,-0.631419774007456,-0.636868270346895,-0.631419774007456,-0.615167510272114,-0.588389559879361,-0.551544100984667,-0.505261569605211,-0.450333872684837,-0.387700838346688,-0.318434135173448,-0.243718935660768,-0.164833637587278,-0.0831279902741512,-1.16986939562201e-16,0.0831279902741504,0.164833637587277,0.243718935660767,0.318434135173447,0.387700838346687,0.450333872684837,0.50526156960521,0.551544100984666,0.588389559879361,0.615167510272114,0.631419774007456,0.636868270346895,0.631419774007456,0.615167510272114,0.588389559879361,0.551544100984667,0.505261569605211,0.450333872684837
-0.827873908118706,-0.791836948960621,-0.742251440067141,-0.679965803243135,-0.606045763003502,-0.521756111731249,-0.428539068729151,-0.327989603447622,-0.221828145115205,-0.111871145717487,-1.57437499928053e-16,0.111871145717486,0.221828145115204,0.327989603447621,0.42853906872915,0.521756111731248,0.606045763003501,0.679965803243134,0.74225144006714,0.79183694896062,0.827873908118706,0.84974571517887,0.857078137458302,0.84974571517887,0.827873908118706,0.791836948960621,0.742251440067141,0.679965803243135,0.606045763003502,0.521756111731249,0.428539068729152,0.327989603447622,0.221828145115206,0.111871145717487,1.02363413890066e-15,-0.111871145717486,-0.221828145115204,-0.32798960344762,-0.42853906872915,-0.521756111731249,-0.606045763003501,-0.679965803243134,-0.74225144006714,-0.79183694896062,-0.827873908118706,-0.84974571517887,-0.857078137458302,-0.84974571517887,-0.827873908118706
-0.629643487010295,-0.646278195182066,-0.651854904252104,-0.646278195182066,-0.629643487010296,-0.602235404205624,-0.564522906663795,-0.51715126567363,-0.460931023146371,-0.396824123018854,-0.325927452126053,-0.249454072163213,-0.168712463863925,-0.0850841385319941,-1.19739848627611e-16,0.0850841385319933,0.168712463863924,0.249454072163212,0.325927452126052,0.396824123018853,0.460931023146371,0.51715126567363,0.564522906663795,0.602235404205624,0.629643487010295,0.646278195182066,0.651854904252104,0.646278195182066,0.629643487010296,0.602235404205624,0.564522906663796,0.517151265673631,0.460931023146371,0.396824123018854,0.325927452126053,0.249454072163213,0.168712463863925,0.0850841385319942,7.78529873111762e-16,-0.0850841385319932,-0.168712463863924,-0.249454072163211,-0.325927452126052,-0.396824123018854,-0.46093102314637,-0.51715126567363,-0.564522906663795,-0.602235404205624,-0.629643487010295
0.537922982536114,0.552134503846157,0.556898850714788,0.552134503846157,0.537922982536114,0.514507449854451,0.482288552057364,0.441817563418927,0.393786953775422,0.339018540174449,0.278449425357394,0.213115963671709,0.144136028760693,0.0726898864355248,6.65121008916103e-16,-0.072689886435524,-0.144136028760692,-0.213115963671708,-0.278449425357393,-0.339018540174448,-0.393786953775421,-0.441817563418927,-0.482288552057364,-0.514507449854451,-0.537922982536114,-0.552134503846157,-0.556898850714788,-0.552134503846157,-0.537922982536114,-0.514507449854451,-0.482288552057364,-0.441817563418927,-0.393786953775422,-0.339018540174449,-0.278449425357395,-0.213115963671709,-0.144136028760694,-0.0726898864355248,-2.38693654857598e-16,0.0726898864355234,0.144136028760692,0.213115963671708,0.278449425357393,0.339018540174447,0.393786953775421,0.441817563418927,0.482288552057363,0.514507449854451,0.537922982536114
0.176141569110055,0.0888307438832161,4.16708292504082e-17,-0.0888307438832158,-0.176141569110055,-0.260438563253752,-0.340279381372966,-0.41429792493362,-0.481227716133575,-0.539923567688955,-0.589381177306083,-0.628754311572171,-0.65736928524363,-0.674736488187372,-0.680558762745932,-0.674736488187372,-0.65736928524363,-0.628754311572171,-0.589381177306084,-0.539923567688955,-0.481227716133575,-0.41429792493362,-0.340279381372966,-0.260438563253752,-0.176141569110056,-0.0888307438832166,-1.2501248775122499e-16,0.0888307438832158,0.176141569110055,0.260438563253752,0.340279381372965,0.41429792493362,0.481227716133575,0.539923567688955,0.589381177306083,0.628754311572171,0.65736928524363,0.674736488187372,0.680558762745932,0.674736488187372,0.65736928524363,0.628754311572171,0.589381177306084,0.539923567688956,0.481227716133576,0.41429792493362,0.340279381372966,0.260438563253752,0.176141569110056
0.152376397182156,0.076845623553393,3.60485651447936e-17,-0.0768456235533928,-0.152376397182155,-0.225299968408412,-0.294368594710249,-0.358400492742201,-0.416300058975944,-0.467076615780426,-0.509861362190803,-0.543922239333819,-0.568676456158099,-0.583700461150613,-0.588737189420499,-0.583700461150613,-0.568676456158099,-0.54392223933382,-0.509861362190803,-0.467076615780427,-0.416300058975944,-0.358400492742201,-0.29436859471025,-0.225299968408413,-0.152376397182156,-0.0768456235533935,-1.08145695434381e-16,0.0768456235533928,0.152376397182155,0.225299968408412,0.294368594710249,0.3584004927422,0.416300058975944,0.467076615780426,0.509861362190803,0.543922239333819,0.568676456158099,0.583700461150613,0.588737189420499,0.583700461150613,0.568676456158099,0.54392223933382,0.509861362190803,0.467076615780427,0.416300058975944,0.358400492742201,0.29436859471025,0.225299968408413,0.152376397182156
0.860903977880587,0.788661676132056,0.702925154446578,0.605161388480849,0.497043143375777,0.380420352281151,0.257288463486548,0.129754297747851,6.08682191501823e-17,-0.12975429774785,-0.257288463486548,-0.380420352281151,-0.497043143375776,-0.605161388480848,-0.702925154446578,-0.788661676132055,-0.860903977880587,-0.918415973879906,-0.960213617933126,-0.985581740762,-0.994086286751553,-0.985581740762,-0.960213617933126,-0.918415973879906,-0.860903977880587,-0.788661676132056,-0.702925154446579,-0.605161388480849,-0.497043143375777,-0.380420352281152,-0.257288463486548,-0.129754297747851,-1.82604657450547e-16,0.12975429774785,0.257288463486547,0.380420352281151,0.497043143375776,0.605161388480848,0.702925154446578,0.788661676132055,0.860903977880587,0.918415973879906,0.960213617933126,0.985581740762,0.994086286751553,0.985581740762,0.960213617933126,0.918415973879906,0.860903977880588
-0.354390679160133,-0.27123888299839,-0.183446114346919,-0.0925145318181009,-1.30196723230478e-16,0.0925145318181001,0.183446114346919,0.27123888299839,0.354390679160133,0.431478752545787,0.501184104846872,0.562314058159542,0.613822662034191,0.654828589977642,0.684630219193791,0.702717635544177,0.708781358320266,0.702717635544177,0.684630219193791,0.654828589977642,0.613822662034192,0.562314058159542,0.501184104846873,0.431478752545787,0.354390679160133,0.27123888299839,0.183446114346919,0.092514531818101,8.46518845463265e-16,-0.0925145318181,-0.183446114346918,-0.271238882998389,-0.354390679160132,-0.431478752545787,-0.501184104846872,-0.562314058159542,-0.613822662034191,-0.654828589977642,-0.684630219193791,-0.702717635544177,-0.708781358320266,-0.702717635544177,-0.684630219193791,-0.654828589977643,-0.613822662034192,-0.562314058159542,-0.501184104846873,-0.431478752545788,-0.354390679160134
0.553222845134962,0.590180451178858,0.61703990607415,0.633341637100731,0.638806717121042,0.633341637100731,0.61703990607415,0.590180451178859,0.553222845134963,0.506799442828457,0.451704561543806,0.388880889974975,0.319403358560521,0.244460747125756,0.165335344530345,0.083381008350402,7.62946031669103e-16,-0.083381008350401,-0.165335344530344,-0.244460747125754,-0.319403358560521,-0.388880889974975,-0.451704561543805,-0.506799442828457,-0.553222845134962,-0.590180451178858,-0.61703990607415,-0.633341637100731,-0.638806717121042,-0.633341637100731,-0.61703990607415,-0.590180451178859,-0.553222845134963,-0.506799442828457,-0.451704561543806,-0.388880889974976,-0.319403358560522,-0.244460747125756,-0.165335344530345,-0.083381008350402,-2.73800367627795e-16,0.0833810083504004,0.165335344530344,0.244460747125754,0.319403358560521,0.388880889974974,0.451704561543805,0.506799442828457,0.553222845134962
-0.481727307506712,-0.54048409474824,-0.589993049278124,-0.629407059157883,-0.658051739750846,-0.675436972630262,-0.681265291641466,-0.675436972630262,-0.658051739750847,-0.629407059157884,-0.589993049278124,-0.54048409474824,-0.481727307506712,-0.414728032473702,-0.340632645820733,-0.260708940156561,-0.176324432244135,-0.0889229644096441,-1.25142270717419e-16,0.0889229644096433,0.176324432244134,0.26070894015656,0.340632645820733,0.414728032473701,0.481727307506712,0.54048409474824,0.589993049278124,0.629407059157883,0.658051739750846,0.675436972630262,0.681265291641466,0.675436972630262,0.658051739750847,0.629407059157884,0.589993049278124,0.54048409474824,0.481727307506712,0.414728032473702,0.340632645820734,0.260708940156561,0.176324432244135,0.0889229644096442,8.13655581322361e-16,-0.0889229644096432,-0.176324432244134,-0.260708940156559,-0.340632645820733,-0.414728032473702,-0.481727307506711
-0.666984302426429,-0.6846055269049,-0.690512961009517,-0.6846055269049,-0.666984302426429,-0.637950791610457,-0.598001765876656,-0.547820764131292,-0.488266397227032,-0.420357656893197,-0.345256480504759,-0.264247870011704,-0.178717905199398,-0.0901300274791659,-1.26840983917344e-16,0.090130027479165,0.178717905199397,0.264247870011703,0.345256480504758,0.420357656893196,0.488266397227032,0.547820764131292,0.598001765876655,0.637950791610457,0.666984302426429,0.6846055269049,0.690512961009517,0.6846055269049,0.666984302426429,0.637950791610457,0.598001765876656,0.547820764131292,0.488266397227032,0.420357656893197,0.345256480504759,0.264247870011704,0.178717905199398,0.090130027479166,8.24700350354127e-16,-0.0901300274791649,-0.178717905199397,-0.264247870011702,-0.345256480504758,-0.420357656893197,-0.488266397227031,-0.547820764131292,-0.598001765876655,-0.637950791610457,-0.666984302426429
0.704570463033139,0.606577865359538,0.498206552234478,0.381310786871735,0.257890688226294,0.130058008404493,6.101069093822821e-17,-0.130058008404493,-0.257890688226293,-0.381310786871735,-0.498206552234478,-0.606577865359537,-0.704570463033139,-0.790507664740406,-0.862919061133834,-0.9205656731449,-0.962461151259433,-0.987888652231273,-0.996413104468957,-0.987888652231273,-0.962461151259433,-0.9205656731449,-0.862919061133834,-0.790507664740406,-0.704570463033139,-0.606577865359538,-0.498206552234479,-0.381310786871736,-0.257890688226294,-0.130058008404494,-1.83032072814685e-16,0.130058008404493,0.257890688226293,0.381310786871734,0.498206552234478,0.606577865359537,0.704570463033139,0.790507664740406,0.862919061133834,0.920565673144899,0.962461151259432,0.987888652231273,0.996413104468957,0.987888652231273,0.962461151259433,0.9205656731449,0.862919061133835,0.790507664740407,0.70457046303314
0.710320617645751,0.729086755034124,0.735378015902825,0.729086755034124,0.710320617645752,0.67940069755138,0.636856043156443,0.583414605293248,0.519990781780397,0.447669771822602,0.367689007951413,0.281416983211523,0.190329835865356,0.095986092258133,8.78284031730757e-16,-0.0959860922581319,-0.190329835865355,-0.281416983211521,-0.367689007951412,-0.447669771822601,-0.519990781780395,-0.583414605293247,-0.636856043156443,-0.679400697551379,-0.710320617645751,-0.729086755034124,-0.735378015902825,-0.729086755034124,-0.710320617645752,-0.67940069755138,-0.636856043156444,-0.583414605293247,-0.519990781780397,-0.447669771822602,-0.367689007951413,-0.281416983211523,-0.190329835865357,-0.0959860922581331,-3.15192006757562e-16,0.0959860922581312,0.190329835865355,0.281416983211521,0.367689007951412,0.4476697718226,0.519990781780395,0.583414605293247,0.636856043156443,0.679400697551379,0.710320617645751
-0.295340031909291,-0.226043474251725,-0.152879250078622,-0.077099219550537,-1.08502583884266e-16,0.0770992195505363,0.152879250078621,0.226043474251725,0.29534003190929,0.359583239737161,0.417673878637821,0.468618001673911,0.511543940775905,0.545717221224448,0.570553128716443,0.585626713988887,0.590680063818581,0.585626713988887,0.570553128716443,0.545717221224448,0.511543940775905,0.468618001673912,0.417673878637822,0.359583239737162,0.295340031909291,0.226043474251725,0.152879250078622,0.0770992195505371,7.05466925437867e-16,-0.0770992195505362,-0.152879250078621,-0.226043474251724,-0.29534003190929,-0.359583239737162,-0.417673878637821,-0.468618001673911,-0.511543940775904,-0.545717221224448,-0.570553128716442,-0.585626713988887,-0.590680063818581,-0.585626713988887,-0.570553128716443,-0.545717221224448,-0.511543940775905,-0.468618001673912,-0.417673878637822,-0.359583239737162,-0.295340031909291
-0.875402774111667,-0.89853025812528,-0.906283640302718,-0.89853025812528,-0.875402774111667,-0.837296905925502,-0.784864655536392,-0.719003153285462,-0.640839307736482,-0.551710523957908,-0.453141820151359,-0.346819734167373,-0.234563466375186,-0.118293752640041,-1.66476105641997e-16,0.11829375264004,0.234563466375185,0.346819734167372,0.453141820151358,0.551710523957907,0.640839307736481,0.719003153285461,0.784864655536392,0.837296905925502,0.875402774111667,0.89853025812528,0.906283640302718,0.89853025812528,0.875402774111667,0.837296905925502,0.784864655536392,0.719003153285462,0.640839307736482,0.551710523957908,0.453141820151359,0.346819734167373,0.234563466375187,0.118293752640042,1.08240174751414e-15,-0.11829375264004,-0.234563466375185,-0.346819734167371,-0.453141820151358,-0.551710523957908,-0.640839307736481,-0.719003153285461,-0.784864655536391,-0.837296905925502,-0.875402774111667
