0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0223812875790049,-0.3842958667807425,-1.2593889734174415,-1.0155009737549554,-1.1185076857979008,-0.936970706415356,-0.8396210288959598,-0.3884406239386098,-0.3981092703835305,0.3449916577494856,0.116626827759913,-0.151444705326668,0.257794865073709,0.9765567693143292,0.0570460085253843,0.2835646344198902,0.9730215097085728,1.395038933243328,1.470682045231379,0.5793073415775284,0.9972812580411828,0.2854687541449597,-0.7410860833407559,-0.2544051077997599,-0.7834259787682819
0.0555317536885673,0.4694542250434078,1.1920726695812267,0.1960709000475366,0.2340281430692322,-0.2552775723364428,-1.3048012558257944,-0.683806689076824,-1.1135607307568736,-1.2029835431584963,-0.9192812333908682,-0.4689385506469277,-0.7323261239611054,-0.0601581918412527,-0.1424344733848564,0.1351564430438723,0.1952973514345908,0.9736049330922304,0.3037967127831865,0.4632883598819256,0.6872729850991572,1.065795707578864,1.0941969777827665,0.499070777403556,0.9843206277444004
0.1241051529278848,-0.5525207598870523,-0.2556030108097176,-0.2565621484107769,-0.9042915654551515,-0.9689288226547088,-0.6088351218132211,-0.2859443265697539,-0.373573851509905,-0.5017023297424115,-0.6511832398388218,-0.5461783326749687,0.0377692235128439,0.056931480728397,0.3941369632098329,0.6331267851508158,0.2758234755760208,0.62398306937586,0.7193046946113505,0.3741849849541191,0.3696628894096116,0.7051734209799296,0.4067487087265137,0.0365161778230996,-0.0866073950515242
0.4667956460383984,0.7213917597796643,0.4949717060485417,0.1663455682040907,-0.323530078131404,-0.8531128415685452,-0.6410256538283001,-0.2208232051633461,-0.6399729027030937,-1.2619236654519803,-1.0855979885444416,-0.1700895618862918,-0.3289920529861126,-0.7934445030863054,-0.8110144553965329,-0.2219947265407906,-0.4736943758462212,0.2998202539833106,1.3730208085886455,0.0479812742187466,0.6200608593313596,1.1762890751105524,0.9521829019904772,0.5623404753322603,0.4503045546134059
-0.0826581191146884,-0.4216325587531331,0.0930754529884462,-0.231978509091803,-0.906751486216554,-0.6527407945876111,-0.946209691704892,-0.5359513799790999,-0.4956142761972992,-1.0869308729220883,-0.386984237527216,-0.8079066675091265,-0.5743276428600129,0.0097046470261976,0.1627396327290738,-0.119297075679304,0.2201967097182776,0.1576013008380983,0.5081883170654541,0.9922904058856482,1.2953345457522256,0.9979211853497054,0.5788745740154988,0.3613307488034284,-0.0427469393268861
0.6924077238702997,0.3499735404555927,0.6924602317303065,0.3791110072783256,0.9865130903122104,0.267271639390339,0.343033557947766,0.6774815919959352,0.8793747717807359,0.7815064405877709,0.8914167109737493,-0.1576023901606359,-0.2699907501943761,-0.8506744176909393,-1.1165492035739697,-0.629205629449671,-1.133181751211131,-0.3212491948226563,-1.4204878591286807,-0.5213242678700816,-1.0127499006132588,-0.7618574225448873,0.0089868554807807,-0.2828558656838665,0.000775908228122
-0.5306408883796057,-0.5979951890891109,0.0727619415561502,-0.1221267120708364,0.5118381061971653,0.1759153288853145,0.5327554246216776,1.227992888278981,0.7467746593616259,0.3810618238371449,0.7510863609116798,0.4283248408345073,0.071156745048045,0.1824523756733802,0.4174903066534514,0.029067465774829,-0.3979002127297018,-0.8843542365658885,-0.3358682466166963,-0.4894273614877413,-1.2207914852166644,-1.149055217097164,-0.0536371984709067,-0.3683323665748159,-0.8053505844775409
-0.0504867061679351,0.2249029171195724,-0.0026744942580031,0.2253418079751796,0.4260528862569311,0.5375911984334176,-0.1196014595419161,0.3088975880024944,0.839916558801867,0.2718575758028404,0.3341393049475323,0.2713290616939361,-0.23550250940466,0.4523236090508359,-0.157136881384699,-0.5314138275478617,-0.2191987406329763,-0.5807388598808638,-0.536169828423399,-0.1692157704638943,-0.7079116901748947,-0.1686779399365636,-0.5027743518327003,-0.2667133656018984,-0.0614033159827696
0.1692218350756324,-0.7406832691841242,0.6442316841864638,0.5963831064016203,0.347212402364522,0.9284766347724368,0.5039401999853654,1.3555566578228615,0.8641520131110835,1.1608035016073264,0.4533194204244344,0.6981443986068944,0.7763693154880158,0.3397801358221296,0.2311058470803267,-0.5258490453610557,-0.2862946785358528,-0.8928128402121361,-0.7205762302876728,-0.9981888115563748,-0.9075582614162868,-1.5163435674324233,-0.7021223391453362,-0.6264420661160234,-1.035486602582396
0.4212498314060648,-0.047674641908574,-0.1365937919745781,-0.0513670496604796,-0.1134663688674243,0.0222977859818093,-0.7474962921317849,-0.379981223549218,-0.9087123373719592,-0.31876018623824,-0.6608044811689616,-0.8061102956826917,-0.5712684735502028,-0.5791730168937137,-0.1164955112487199,0.1708668551759963,0.4240728521681776,0.1317385637622096,0.7672226501899214,0.4675581865993191,0.875319922857186,0.5045349739221676,0.4656976961554736,0.6326019009875832,0.471523196024151
-0.3088409065647444,-1.0260604132211677,-0.1168864784568831,-1.0566117294878463,-0.9220248616383464,-0.6238443582710487,-0.4076815684803621,0.1574739186596204,-0.4130474119421797,0.1365834706912694,-0.0393366910088869,0.936192118961468,0.6611420902540883,1.0847670633270152,0.2797315687061537,0.5166128500132146,0.7828850612836556,1.090449961910914,0.8640183655761356,0.8977473650607491,0.6674407546196773,0.2795927080235253,-0.1307854306275425,-0.7593453219360247,-1.2777483225100956
-0.7889268944861446,-1.85318670068793,-0.3602892204492488,-0.2181212410570731,0.3355394705441645,-0.5137285888050641,0.6141083463734097,0.513818946264882,0.7685716581985966,1.1462810708589386,0.5715521719188194,2.2302818429535662,1.5867989526572357,0.5835975446691573,0.1572710623219644,0.4434533043475392,0.3402837921323916,0.5180931523772878,-0.8198935247114721,-0.3473902223528635,-1.4309729171045091,-0.6299551134624353,-0.9915176265115296,-0.0307857655638564,-1.69090337991291
-1.0361806139040692,-1.1846451849401975,-0.6413898346348831,-1.2636205884267755,-1.2476032489263251,0.0391906309267014,0.0200294667697426,-0.574584324920433,0.3995526475868977,0.4111448892571185,0.076474488145246,0.9754411829616536,1.2887693383012613,1.4126938170399557,0.7541502501356678,0.5262180512656243,1.0161430417302326,0.282028465558522,-0.1247769635293429,-0.4298604924507437,-0.1634574827804129,-1.1174775725054142,-0.2096837162174311,-1.217012353013616,-1.0430951348069892
0.2809354356447077,-0.2776968495855141,0.0749435968911695,-0.9452020967287792,-0.8713960811687432,-0.549718223104775,-1.2510675709793744,-1.1377461572661545,-1.7346896997039298,-0.6189894888460231,-1.1096204612789713,-0.8798277434655536,0.4046615239444797,-0.3320669152908659,0.6136243411849791,1.01418204623057,1.1264032690785426,0.7164172180828653,0.7269314093439196,0.5250000577975212,0.0822969474820658,1.2098706240428825,1.0104036582202371,0.7135581748169689,-1.1210789497960951
0.6950174225405767,0.8220017151902733,0.7254808031287869,1.059861333441647,1.0561666063678747,0.3619972178921753,0.810736116340598,-0.3211776203560906,0.2146587874411628,0.0153885802644358,-0.4617943591302724,-0.5781637250526978,-0.8375392260701136,-1.0395101204707824,-0.8520153796317006,-1.0559784783362205,-0.2524806828061863,-1.4985440580507663,-0.4834604213315347,-1.0305176314094195,-0.4533227920007719,-0.0252136464484437,0.9969343916151022,1.0942196563384463,0.7690290203534027
0.968380445729154,1.0555661418852402,0.8835915577573074,1.4500302237456264,0.933703517847534,0.0390047096745293,0.5303882746691335,0.464959040847042,-1.4223170851178937,-1.0173022465770687,-0.9197710080647244,-1.2434088496285347,-0.6318366384620525,-1.4096623504120864,-1.4291702519731604,-0.7293147602100069,-0.8034960422305386,0.0598385395978255,-0.0716482904281154,1.6618481006525028,-0.2798775157363035,-0.2583450869234584,1.3625784690963596,2.3436401032471137,0.8344382548434732
-0.0577916553174662,0.4859980302999736,-0.349278571724583,0.0175512268389899,-0.0945174339329185,-0.2085986872177783,-0.2659816614008691,-0.5261967138781812,-1.1776198551043526,-0.4429753559478928,-0.5546701654271012,-0.7967171031748571,-0.9022357105054452,0.1633012156407292,0.2158095507317696,0.2134795677080437,-0.0479788959143707,-0.4587352598739715,0.658891138381298,0.6346524407525395,0.4708897512090948,0.9449327857745784,0.8406187065870323,0.5770181630428366,0.4382558389945061
0.1969222686222969,0.5157459867490402,0.928044817354474,0.6517940991218254,0.931855634780822,0.6284884386179443,0.7731143958841723,0.009712526807349,0.2977675492107637,-0.268610551439278,-0.861593743257472,-0.4882918587546145,0.0511712515378526,-1.3371255036704204,-0.7595640378540035,-0.5039104434200217,0.1542961747403983,-0.9324444286407344,-0.8575257978802979,-0.908015633978527,0.2610353169957791,-0.3635153039099029,0.0616221007074838,-0.3557722072264542,0.9631217029715258
0.6039154632017854,0.1524059786831729,-0.0614395439923302,-0.1089512348377937,-0.1872672495903017,0.1378249296488661,0.1391404144340854,-0.4122591477435797,-0.7263881411720058,-0.5349611092013915,-1.2278500623464912,-0.4340914664567804,-0.6298447025818035,-0.5213699577013178,-0.6133333627545713,-0.5105327024182361,-0.6812985878314761,0.2728498409866808,-0.233493525681734,0.0877694828645478,0.1466257605225802,0.8063862266018029,0.423657342256048,0.931677446164966,0.7906327591829942
0.7093772019572606,-0.3397429941337999,-0.014261663321367,-0.7118352700091908,0.1984225505646304,-0.8090403451897878,-1.622797738142359,-1.3449017102550138,-0.8177230899604173,-0.5610178746005448,-0.604262500781492,-0.98065614212856,-0.688933266344149,-0.5287824617475432,0.2484511561469598,0.2779591883063186,0.242295819395605,0.3309350900999518,0.530155918410215,0.8507753689405699,1.4648420801550364,0.928871011380204,0.6118575428129496,0.4383271377931433,1.1846932054003405
-0.4654367088557832,-0.0783975497049637,-0.2497608594171272,-0.5495585221055763,-0.0885146320719967,-0.6024083563595296,-0.2385686516140086,-0.3268803940246938,-0.8754863186564135,-0.7139101927685113,-0.7080361886735531,-0.0267976180808387,0.030437075083362,0.5794474450784308,0.4948603890836167,0.0360661322796871,0.39400365257766,-0.0554043754275963,0.7114987727130493,1.4651451501892971,0.5779387629316367,0.5011633237562788,0.3048686161001166,0.2709925037008155,-0.0484703478308094
0.0811538963598255,1.2765457270919032,0.630163178224787,0.91501371225777,0.4726293454607396,1.2475636705519346,0.2963059553790705,0.5847713647052675,0.0280728419874516,0.5009814879666842,-0.252938940480046,-0.1531499865125838,-1.0966479666653604,-1.037471538554858,-0.5815932091302998,-0.3112726287431464,-0.617138676201559,0.2857607839139641,-0.2733807819177948,-0.4319682946659303,-0.3681622444857524,0.7976951303124616,0.5817142015291062,0.2127278969125113,0.3315891857158978
-0.7472133035856835,-0.061942177404137,0.2588649949173331,0.3392224372946771,0.3334518389896864,0.5023377996110049,0.3903330976488453,0.4879762180530804,1.179144786790826,0.0750807697408858,0.7202062080972209,0.4756891193826504,0.6974425147815888,-0.3957403702849431,0.0054433117894886,-0.0761731627464734,-1.2668640971811542,-1.0853478990137075,-0.7954464871658784,-0.6183151233605397,-0.7926813863501182,-0.5981187234871741,-1.2261689630748382,-1.3097071222905583,-0.3992819433441182
-0.0865167991244422,-1.0754439024194624,-0.2640025420559053,-0.7368408698578006,-0.3359896084743576,-0.34390924383274,-0.1137341597823841,-0.3984851226106388,-0.6667868225032214,0.1446833191330046,0.0416385520706006,0.1001444950749021,0.1848281967247906,0.8541545033725971,1.176990887098242,0.259893100117319,0.9252248948045804,0.5502981039087387,0.0934340343783396,0.5511643856598394,0.0588817283815245,-0.3740895431927769,-0.275857711845504,-0.5453393236826011,-0.5810768196758653
-0.2707515422669508,-0.180162470416231,0.4112527584496416,0.1849268244589987,0.5134381422708407,0.0712570263370835,0.5622807793465895,1.088759972033771,0.4221535479685441,0.6962527913520261,0.6184398215107323,0.3032785495644781,0.737635010307265,0.3700804118880784,0.3296993531247116,0.1951123187793465,-0.3541460221275589,0.0583855400280478,-1.0776443117948915,-0.7609275015578624,-0.6765301014239031,-1.341745143484813,-0.1159398778538979,-0.8342866847010671,-0.3406176238699289
-0.172622836590555,-0.477537666058039,-0.8219613081083081,-0.7834498482164011,-0.3285519629183707,-0.4335367339104549,-0.5579648691854617,-0.4106018336649168,-0.4393686139721769,0.1023083868631408,0.2444467405380961,0.4652943925201312,0.599881385450987,0.4528616579972789,0.3188713877435951,0.54424615403086,0.6528387256274532,0.3879558813048894,1.0369300281526437,0.9404379580734707,0.2714008865923357,0.4776154466676232,0.1727296105129628,-0.3128318280791058,-0.1813558899940741
-0.984096801006894,-0.7254836467937977,0.3146068561738364,-0.5521441200610759,0.3592900183936253,0.1396688676259469,-0.0716321365863156,0.8013284278759537,0.8826386136298349,0.7099770971323057,1.4193046205512672,0.3407493721825396,0.809092690304498,0.4708647622684732,0.5282686437893357,-0.1788211417515703,-0.6748297643536225,-0.5966813476535414,-0.5243069729225435,-0.3728896976241619,-0.6791779899617376,-0.6331884638558135,-0.0731796900720277,-0.6230250408226187,-0.6905376648625678
-0.2740440488896125,-0.7700302992609996,-0.7499734876855859,-0.0595135100077252,-0.4079820162057767,0.0546310063857446,0.1546538108207492,-0.12571200003999,0.0031191348801664,0.0222502979887403,0.2424101778467164,0.92581686985623,0.3953823574871564,0.6020140033784813,0.4867258138542055,0.601969561146168,-0.1223970246043541,0.542195766070371,0.4819626266516241,-0.1821509343735692,-1.0871568159553224,-0.7628802857870514,-0.4751970351140053,-0.5234083663102053,-0.7576686173315375
0.1334462508456723,-0.3027483298104069,0.1021421594091095,-0.0412068628365064,-0.4330317850008381,-0.4906392554443439,-0.3063808217869368,-0.5592633152142256,-0.981658591448682,-0.3164258580644494,-0.5660765815331755,-0.3532063672143567,0.2389450353737487,-0.0340484847833418,0.1319903417780739,0.3836577751524159,0.4878222754878145,0.2065735900844942,0.4756252747263373,0.5174555754314141,0.5600804592092828,0.5136741176442453,1.016956516878443,-0.0446919459796842,0.3806240340583862
1.3171717241383112,1.1664912822323357,0.4801178620249946,0.1041374151711461,0.3472775146020004,-0.1139403654222327,-0.9282651226765392,-0.2972355162680959,-0.889958175255906,-0.558785291972034,-0.9860135763171448,-0.5519862449465628,-0.3841620224201557,-0.1068946735581097,-0.7882969754439749,0.6411739465145914,-0.0694318154533674,-0.3326456704927685,0.5788212042021774,0.6044681246932758,0.5622316926891651,0.9708816809055912,1.3469872120272817,1.1096979125968318,1.5007063503094968
-0.2076120024431968,-0.1106302554871955,-0.4390004378372456,-0.4222025804290694,0.0092660706344024,-0.0574688478778993,-0.1275663308018642,-0.5068325255219944,-0.4462838695500161,0.2996139780787348,0.4383964622929293,0.1832726407854491,0.5529104029202745,0.270022637012624,0.6817929862560049,0.6706319445392349,0.6159547401281277,0.4637960909898642,0.187103002390894,0.0810949718498663,0.3072356805644822,-0.0272282645771791,-0.1356893425949816,-0.3519321952162372,-0.2864287646537393
0.6737329319433116,0.571652370462058,-0.4400879580758127,-0.4289995902649848,-0.981752702182937,-0.7216723510387048,-0.8877591582916515,-0.5579875120340059,-0.5972878443564182,-0.7320600517512451,-0.6500754228381869,-0.175933374178027,-0.5813927129190829,-1.3804923963611473,1.0011939924783944,-0.1864410786047484,0.8041292211880214,0.5091854528751634,1.4845412802509317,0.4601293924018179,0.611451165006526,0.6801605458187246,1.0843729688737191,0.7765184102119974,0.7423500096789837
1.3437787172136293,0.2797515320296024,0.7819765416393493,0.3187517435678633,0.1559594053516513,-0.5060740725445487,-0.9843797764128897,-0.3422089129044817,-0.0656953840787734,-1.4219701293540323,-0.6897275119787836,-0.5968961300380163,-0.5912668039974056,0.204188902948272,-0.6124745383626033,0.5202028606487658,0.1138007926948972,-0.6329697972904332,-0.0204783819695587,0.8372294842465061,1.4928048636572893,1.459360854443292,0.9648603650590346,0.2778961640687301,0.0978560813034021
-0.1246285157703362,-0.793529151765275,-1.1343366724728068,-0.0838037266168998,-0.9002619919742032,-1.3454039877379105,-1.8215511240508877,-0.9954235192018472,-0.5676421570146932,-0.9031915839751408,-0.8781048419627011,-0.4563264309863669,0.5316719857405184,-0.374355388619123,0.1532325833100804,1.122613146761719,0.9520834779663324,0.90279588949385,0.5780147523089803,0.8392347630256471,0.5107290214803836,0.2372812868817634,-0.0342379264116628,0.5567083148780775,-0.0258336988748909
