0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.7325584338711453,0.7519120776673793,0.758400297345312,0.7519120776673796,0.7325584338711457,0.700670512167808,0.6567939237387125,0.6016794091767698,0.5362699931067647,0.461684848772571,0.3792001486726565,0.2902272288948092,0.1962884407643821,0.0989911029910392,9.057879017503485e-16,-0.0989911029910381,-0.196288440764381,-0.2902272288948075,-0.3792001486726553,-0.4616848487725707,-0.5362699931067635,-0.601679409176769,-0.6567939237387116,-0.7006705121678074,-0.7325584338711452,-0.7519120776673793,-0.758400297345312,-0.7519120776673796,-0.7325584338711457,-0.7006705121678082,-0.6567939237387126,-0.6016794091767693,-0.5362699931067648,-0.4616848487725711,-0.3792001486726569,-0.2902272288948093,-0.1962884407643828,-0.0989911029910393,-3.2507037381571804e-16,0.0989911029910373,0.1962884407643808,0.2902272288948073,0.3792001486726553,0.4616848487725696,0.5362699931067634,0.601679409176769,0.6567939237387115,0.7006705121678074,0.7325584338711452
-0.4335373993260381,-0.3318151600654458,-0.2244154714195912,-0.1131759718380241,-1.5927905651859002e-16,0.113175971838023,0.2244154714195902,0.3318151600654448,0.4335373993260372,0.5278416934848855,0.6131144699228427,0.6878966877929741,0.7509088026139742,0.8010726596309974,0.8375299413424333,0.8596568535503315,0.8670747986520755,0.8596568535503315,0.8375299413424336,0.8010726596309977,0.7509088026139747,0.6878966877929749,0.6131144699228436,0.5278416934848865,0.4335373993260382,0.3318151600654459,0.2244154714195913,0.1131759718380242,1.0355822186262549e-15,-0.1131759718380229,-0.2244154714195901,-0.331815160065444,-0.433537399326037,-0.5278416934848861,-0.6131144699228421,-0.687896687792974,-0.7509088026139737,-0.8010726596309972,-0.837529941342433,-0.8596568535503315,-0.8670747986520755,-0.8596568535503317,-0.8375299413424336,-0.801072659630998,-0.7509088026139749,-0.6878966877929743,-0.6131144699228437,-0.5278416934848865,-0.4335373993260388
0.4335545848822172,0.3318283133206971,0.2244243673180706,0.113180458168442,5.3095123463166673e-17,-0.1131804581684417,-0.2244243673180704,-0.3318283133206968,-0.433554584882217,-0.5278626172923622,-0.6131387739694688,-0.6879239562297736,-0.7509385688704334,-0.8011044143982157,-0.8375631412875392,-0.8596909306130593,-0.8671091697644344,-0.8596909306130596,-0.8375631412875395,-0.8011044143982157,-0.7509385688704338,-0.687923956229774,-0.6131387739694691,-0.5278626172923626,-0.4335545848822176,-0.3318283133206976,-0.2244243673180711,-0.1131804581684426,-1.5928537038950001e-16,0.1131804581684416,0.22442436731807,0.3318283133206965,0.4335545848822167,0.5278626172923617,0.6131387739694687,0.6879239562297735,0.7509385688704334,0.8011044143982153,0.8375631412875391,0.8596909306130593,0.8671091697644344,0.8596909306130596,0.8375631412875395,0.801104414398216,0.7509385688704339,0.6879239562297743,0.6131387739694696,0.5278626172923627,0.4335545848822176
0.2375434937198793,0.1197966235816299,5.619889354106423e-17,-0.1197966235816296,-0.2375434937198789,-0.351225928821082,-0.4588987909019324,-0.5587197674396689,-0.648980893850128,-0.7281377772353144,-0.7948360213740736,-0.8479344008169443,-0.8865243875700071,-0.9099456962607516,-0.9177975818038652,-0.9099456962607516,-0.8865243875700074,-0.8479344008169446,-0.7948360213740737,-0.7281377772353149,-0.6489808938501285,-0.5587197674396693,-0.458898790901933,-0.3512259288210829,-0.2375434937198797,-0.1197966235816306,-1.6859668062319262e-16,0.1197966235816295,0.2375434937198786,0.3512259288210818,0.458898790901932,0.5587197674396684,0.648980893850128,0.7281377772353143,0.7948360213740736,0.8479344008169442,0.8865243875700071,0.9099456962607514,0.9177975818038652,0.9099456962607516,0.8865243875700074,0.8479344008169446,0.7948360213740739,0.7281377772353153,0.6489808938501289,0.5587197674396694,0.458898790901933,0.3512259288210829,0.2375434937198798
0.8631785088570414,0.8557938970546217,0.8337664144027037,0.7974729572366329,0.7475345166709689,0.6848055532693414,0.6103593769873064,0.5254697825414292,0.4315892544285208,0.3303241145131927,0.2234070374153973,0.1126674039672917,5.2854439898228044e-17,-0.1126674039672915,-0.2234070374153971,-0.3303241145131924,-0.4315892544285205,-0.5254697825414288,-0.6103593769873062,-0.6848055532693412,-0.7475345166709688,-0.7974729572366329,-0.8337664144027035,-0.8557938970546217,-0.8631785088570414,-0.8557938970546217,-0.8337664144027037,-0.7974729572366331,-0.7475345166709689,-0.6848055532693414,-0.6103593769873067,-0.5254697825414294,-0.431589254428521,-0.3303241145131931,-0.2234070374153978,-0.1126674039672924,-1.585633196946841e-16,0.1126674039672914,0.2234070374153968,0.3303241145131921,0.4315892544285201,0.5254697825414285,0.6103593769873062,0.6848055532693411,0.7475345166709686,0.7974729572366328,0.8337664144027034,0.8557938970546216,0.8631785088570414
0.6882221343033423,0.6304703380823974,0.5619310195774613,0.4837769055308427,0.3973452345022935,0.3041148763464983,0.2056810283398416,0.1037279209127357,4.8660756958968805e-17,-0.1037279209127354,-0.2056810283398414,-0.3041148763464981,-0.3973452345022932,-0.4837769055308424,-0.5619310195774612,-0.6304703380823972,-0.6882221343033421,-0.7341982589951329,-0.7676120479173025,-0.7878917818773411,-0.7946904690045868,-0.7878917818773411,-0.7676120479173028,-0.7341982589951329,-0.6882221343033423,-0.6304703380823974,-0.5619310195774615,-0.4837769055308429,-0.3973452345022937,-0.3041148763464987,-0.2056810283398421,-0.1037279209127363,-1.459822708769064e-16,0.1037279209127354,0.2056810283398412,0.3041148763464978,0.3973452345022928,0.483776905530842,0.561931019577461,0.630470338082397,0.688222134303342,0.7341982589951328,0.7676120479173025,0.7878917818773408,0.7946904690045868,0.7878917818773411,0.7676120479173028,0.7341982589951331,0.6882221343033426
-0.7057444801985001,-0.7918248780163637,-0.8643569326360359,-0.9220996004932897,-0.9640648885317948,-0.9895347590382372,-0.9980734154666692,-0.9895347590382376,-0.9640648885317952,-0.9220996004932898,-0.8643569326360363,-0.791824878016364,-0.7057444801985007,-0.6075885986551044,-0.4990367077333351,-0.3819461603831338,-0.2583204083332955,-0.1302747224769267,-1.8334311203479844e-16,0.1302747224769255,0.2583204083332943,0.3819461603831327,0.499036707733334,0.6075885986551034,0.7057444801985001,0.7918248780163635,0.8643569326360356,0.9220996004932894,0.9640648885317948,0.9895347590382372,0.9980734154666692,0.9895347590382376,0.9640648885317952,0.92209960049329,0.8643569326360365,0.7918248780163645,0.7057444801985011,0.6075885986551045,0.4990367077333352,0.3819461603831339,0.2583204083332956,0.1302747224769269,1.1920391222852236e-15,-0.1302747224769254,-0.2583204083332942,-0.3819461603831316,-0.4990367077333338,-0.6075885986551041,-0.7057444801984993
-0.4878574264370093,-0.5204483483962236,-0.5441342548188355,-0.5585098732789804,-0.5633292329591308,-0.5585098732789805,-0.5441342548188356,-0.5204483483962237,-0.4878574264370095,-0.4469191286518259,-0.398333920666018,-0.3429331088585871,-0.2816646164795657,-0.2155767644203937,-0.1458003341528181,-0.0735292197443982,-1.0348190130142996e-16,0.0735292197443975,0.1458003341528174,0.2155767644203931,0.281664616479565,0.3429331088585866,0.3983339206660177,0.4469191286518257,0.4878574264370093,0.5204483483962233,0.5441342548188354,0.5585098732789804,0.5633292329591308,0.5585098732789805,0.5441342548188356,0.5204483483962238,0.4878574264370096,0.4469191286518262,0.3983339206660182,0.3429331088585872,0.2816646164795657,0.2155767644203938,0.1458003341528182,0.0735292197443983,6.728067034029077e-16,-0.0735292197443974,-0.1458003341528173,-0.2155767644203925,-0.281664616479565,-0.3429331088585868,-0.3983339206660173,-0.4469191286518256,-0.4878574264370089
0.1758974529446623,0.0887076325661355,4.161445164159498e-17,-0.0887076325661353,-0.1758974529446621,-0.2600776191353183,-0.3398077851554306,-0.4137237457590165,-0.4805607783667729,-0.5391752828200547,-0.5885643486966553,-0.6278829153861902,-0.6564582313114352,-0.6738013648943352,-0.6796155703108615,-0.6738013648943353,-0.6564582313114353,-0.6278829153861905,-0.5885643486966555,-0.5391752828200549,-0.4805607783667733,-0.4137237457590169,-0.339807785155431,-0.2600776191353188,-0.1758974529446627,-0.088707632566136,-1.2484335492478488e-16,0.0887076325661352,0.1758974529446619,0.260077619135318,0.3398077851554303,0.4137237457590161,0.4805607783667728,0.5391752828200547,0.5885643486966552,0.6278829153861901,0.6564582313114351,0.6738013648943352,0.6796155703108615,0.6738013648943353,0.6564582313114353,0.6278829153861905,0.5885643486966556,0.5391752828200552,0.4805607783667736,0.4137237457590169,0.3398077851554311,0.2600776191353189,0.1758974529446628
0.9484305827597416,0.9071458486474406,0.8503395975564374,0.7789838001925669,0.6942993740322897,0.5977352930861666,0.4909437955518072,0.3757521135602208,0.254131208727452,0.1281620484548739,6.012327477837731e-17,-0.1281620484548735,-0.2541312087274516,-0.3757521135602205,-0.4909437955518069,-0.5977352930861662,-0.6942993740322896,-0.7789838001925667,-0.8503395975564371,-0.9071458486474406,-0.9484305827597412,-0.9734874066463872,-0.9818875911036142,-0.9734874066463876,-0.9484305827597416,-0.9071458486474407,-0.8503395975564374,-0.7789838001925671,-0.6942993740322899,-0.5977352930861668,-0.4909437955518076,-0.3757521135602214,-0.2541312087274525,-0.1281620484548746,-1.8036982433513195e-16,0.1281620484548734,0.2541312087274512,0.3757521135602203,0.4909437955518065,0.5977352930861658,0.6942993740322895,0.7789838001925665,0.850339597556437,0.9071458486474404,0.9484305827597412,0.9734874066463872,0.9818875911036142,0.9734874066463876,0.9484305827597416
0.3896433554270666,0.2982201133061609,0.201694242364351,0.1017173270154784,4.771754880327915e-17,-0.1017173270154781,-0.2016942423643508,-0.2982201133061606,-0.3896433554270664,-0.4743996917070674,-0.5510389177335178,-0.6182497151006963,-0.6748820884312975,-0.7199670421161747,-0.7527331600978686,-0.7726198050132285,-0.7792867108541329,-0.7726198050132288,-0.7527331600978688,-0.7199670421161749,-0.6748820884312977,-0.6182497151006966,-0.5510389177335181,-0.4743996917070679,-0.3896433554270669,-0.2982201133061612,-0.2016942423643515,-0.101717327015479,-1.431526464098374e-16,0.101717327015478,0.2016942423643505,0.2982201133061604,0.389643355427066,0.4743996917070671,0.5510389177335177,0.6182497151006963,0.6748820884312975,0.7199670421161746,0.7527331600978685,0.7726198050132285,0.7792867108541329,0.7726198050132288,0.7527331600978688,0.719967042116175,0.6748820884312979,0.6182497151006969,0.5510389177335184,0.474399691707068,0.3896433554270669
0.8018222622529939,0.7949625616458545,0.7745008312036932,0.7407871768074382,0.6943984484310012,0.6361283700782876,0.5669739589454303,0.4881184661801377,0.400911131126497,0.3068440954657169,0.207526872258263,0.104658806729151,4.909745334766093e-17,-0.1046588067291507,-0.2075268722582627,-0.3068440954657166,-0.4009111311264968,-0.4881184661801375,-0.5669739589454302,-0.6361283700782874,-0.694398448431001,-0.7407871768074382,-0.774500831203693,-0.7949625616458545,-0.8018222622529939,-0.7949625616458545,-0.7745008312036932,-0.7407871768074386,-0.6943984484310013,-0.6361283700782877,-0.5669739589454306,-0.4881184661801379,-0.4009111311264973,-0.3068440954657173,-0.2075268722582634,-0.1046588067291516,-1.4729236004298276e-16,0.1046588067291506,0.2075268722582624,0.3068440954657164,0.4009111311264964,0.4881184661801371,0.5669739589454301,0.6361283700782873,0.6943984484310008,0.7407871768074382,0.774500831203693,0.7949625616458544,0.8018222622529939
-0.6531905184681448,-0.6476023830333372,-0.6309335912755277,-0.6034693508431548,-0.5656795825045421,-0.5182108796732665,-0.4618754450155823,-0.3976371934376151,-0.3265952592340727,-0.2499651895957225,-0.1690581462599462,-0.0852584711698888,-1.1998915165131204e-16,0.085258471169888,0.1690581462599454,0.2499651895957218,0.3265952592340719,0.3976371934376144,0.4618754450155818,0.5182108796732663,0.5656795825045418,0.6034693508431545,0.6309335912755275,0.6476023830333371,0.6531905184681448,0.6476023830333372,0.6309335912755277,0.6034693508431549,0.5656795825045422,0.5182108796732668,0.4618754450155825,0.3976371934376152,0.3265952592340728,0.2499651895957226,0.1690581462599462,0.0852584711698889,7.801316418749955e-16,-0.0852584711698879,-0.1690581462599453,-0.2499651895957212,-0.3265952592340719,-0.3976371934376149,-0.4618754450155814,-0.5182108796732662,-0.5656795825045414,-0.6034693508431545,-0.6309335912755273,-0.6476023830333371,-0.6531905184681448
0.5246072837048842,0.559653250243366,0.5851233945049885,0.6005819152597776,0.6057643129317068,0.6005819152597777,0.5851233945049887,0.5596532502433663,0.5246072837048849,0.4805851410935951,0.4283400534748202,0.3687659487827919,0.3028821564658537,0.2318159664769863,0.1567833410301694,0.079068109149772,7.234886218877932e-16,-0.0790681091497711,-0.1567833410301685,-0.2318159664769849,-0.302882156465853,-0.3687659487827916,-0.4283400534748192,-0.4805851410935944,-0.5246072837048841,-0.559653250243366,-0.5851233945049884,-0.6005819152597776,-0.6057643129317068,-0.6005819152597778,-0.5851233945049887,-0.5596532502433665,-0.5246072837048849,-0.4805851410935947,-0.4283400534748202,-0.368765948782792,-0.3028821564658542,-0.2318159664769864,-0.15678334103017,-0.0790681091497721,-2.5964656440432863e-16,0.0790681091497705,0.1567833410301685,0.2318159664769848,0.3028821564658528,0.3687659487827906,0.4283400534748192,0.4805851410935944,0.524607283704884
0.934865697760418,0.9595641475703008,0.9678441887738128,0.959564147570301,0.9348656977604186,0.8941714366681162,0.8381776543832643,0.7678424200451659,0.6843691890139568,0.5891862114157327,0.483922094386907,0.3703779361545692,0.2504965087464629,0.1263290166229516,1.155935144064879e-15,-0.1263290166229501,-0.2504965087464616,-0.3703779361545672,-0.4839220943869057,-0.5891862114157321,-0.6843691890139554,-0.767842420045165,-0.8381776543832631,-0.8941714366681155,-0.9348656977604176,-0.9595641475703008,-0.9678441887738128,-0.9595641475703012,-0.9348656977604186,-0.8941714366681166,-0.8381776543832643,-0.7678424200451652,-0.6843691890139569,-0.5891862114157328,-0.4839220943869077,-0.3703779361545694,-0.2504965087464638,-0.1263290166229517,-4.148435507493257e-16,0.1263290166229491,0.2504965087464614,0.370377936154567,0.4839220943869056,0.5891862114157308,0.6843691890139553,0.767842420045165,0.8381776543832629,0.8941714366681155,0.9348656977604176
-0.2316709669661779,-0.3425429561523903,-0.4475539403879857,-0.544907152618148,-0.6329368523902095,-0.710136827134626,-0.7751861638796441,-0.8269718504384737,-0.8646078193563875,-0.8874501087705388,-0.895107880775972,-0.8874501087705389,-0.8646078193563876,-0.8269718504384738,-0.7751861638796445,-0.7101368271346263,-0.6329368523902099,-0.5449071526181485,-0.4475539403879864,-0.342542956152391,-0.2316709669661787,-0.1168350233038483,-1.6442865016257966e-16,0.1168350233038472,0.2316709669661776,0.34254295615239,0.4475539403879854,0.5449071526181476,0.6329368523902094,0.7101368271346259,0.7751861638796441,0.8269718504384734,0.8646078193563873,0.8874501087705385,0.895107880775972,0.8874501087705389,0.8646078193563876,0.8269718504384738,0.7751861638796447,0.7101368271346267,0.6329368523902102,0.5449071526181486,0.4475539403879864,0.3425429561523912,0.2316709669661789,0.1168350233038484,1.0690632532796972e-15,-0.1168350233038471,-0.2316709669661776
0.4567284680137868,0.3932060648470645,0.3229557968934919,0.2471796657148085,0.1671742219245945,0.0843083808477997,3.955067829316976e-17,-0.0843083808477995,-0.1671742219245943,-0.2471796657148083,-0.3229557968934917,-0.3932060648470642,-0.4567284680137868,-0.5124361204637389,-0.5593758488184227,-0.5967445013115387,-0.6239026899383812,-0.640385730561873,-0.6459115937869837,-0.6403857305618731,-0.6239026899383814,-0.5967445013115388,-0.5593758488184228,-0.5124361204637391,-0.4567284680137871,-0.3932060648470647,-0.3229557968934921,-0.2471796657148088,-0.1671742219245948,-0.0843083808478002,-1.1865203487950923e-16,0.0843083808477995,0.1671742219245941,0.247179665714808,0.3229557968934914,0.393206064847064,0.4567284680137867,0.5124361204637388,0.5593758488184227,0.5967445013115386,0.6239026899383812,0.6403857305618729,0.6459115937869837,0.6403857305618731,0.6239026899383814,0.5967445013115389,0.5593758488184232,0.5124361204637393,0.4567284680137873
0.1391504673209002,0.070175595609061,3.2920717703926615e-17,-0.0701755956090608,-0.1391504673209,-0.2057444359570804,-0.2688180602509008,-0.3272921330033814,-0.3801661466176519,-0.4265354120613255,-0.465606538346672,-0.4967110076703865,-0.519316613938552,-0.533036568960462,-0.5376361205018019,-0.5330365689604624,-0.5193166139385521,-0.4967110076703866,-0.4656065383466721,-0.4265354120613256,-0.3801661466176521,-0.3272921330033818,-0.2688180602509011,-0.2057444359570809,-0.1391504673209005,-0.0701755956090614,-9.876215311177983e-17,0.0701755956090608,0.1391504673208999,0.2057444359570802,0.2688180602509006,0.3272921330033812,0.3801661466176518,0.4265354120613253,0.4656065383466719,0.4967110076703864,0.519316613938552,0.533036568960462,0.5376361205018019,0.5330365689604624,0.5193166139385521,0.4967110076703867,0.4656065383466723,0.4265354120613258,0.3801661466176524,0.3272921330033818,0.2688180602509012,0.2057444359570809,0.1391504673209006
-0.6020235563352809,-0.5758177560327197,-0.5397595542775955,-0.494465916899161,-0.4407118305907301,-0.3794170426724881,-0.3116303239598423,-0.2385115240039948,-0.1613117257445515,-0.0813518391335591,-1.14491123626402e-16,0.0813518391335583,0.1613117257445507,0.238511524003994,0.3116303239598417,0.3794170426724875,0.4407118305907297,0.4944659168991608,0.5397595542775953,0.5758177560327193,0.6020235563352808,0.6179285666764824,0.6232606479196842,0.6179285666764825,0.6020235563352809,0.5758177560327197,0.5397595542775956,0.4944659168991613,0.4407118305907304,0.3794170426724882,0.3116303239598424,0.2385115240039949,0.1613117257445515,0.0813518391335592,7.443851967079179e-16,-0.0813518391335583,-0.1613117257445507,-0.2385115240039935,-0.3116303239598416,-0.379417042672488,-0.4407118305907294,-0.4944659168991607,-0.5397595542775949,-0.5758177560327192,-0.6020235563352807,-0.6179285666764824,-0.6232606479196842,-0.6179285666764827,-0.6020235563352809
0.6309877821392588,0.6255895941916255,0.6094873948411701,0.582956697183152,0.546451448810199,0.5005962646431392,0.4461757395965298,0.3841210239421385,0.3154938910696294,0.241468570249487,0.1633116552446404,0.0823604325400129,3.8636858384896526e-17,-0.0823604325400127,-0.1633116552446402,-0.2414685702494868,-0.3154938910696292,-0.3841210239421383,-0.4461757395965297,-0.500596264643139,-0.5464514488101989,-0.582956697183152,-0.6094873948411701,-0.6255895941916255,-0.6309877821392588,-0.6255895941916255,-0.6094873948411702,-0.5829566971831521,-0.5464514488101991,-0.5005962646431392,-0.44617573959653,-0.3841210239421385,-0.3154938910696296,-0.2414685702494873,-0.1633116552446408,-0.0823604325400134,-1.159105751546896e-16,0.0823604325400127,0.16331165524464,0.2414685702494866,0.3154938910696289,0.384121023942138,0.4461757395965297,0.500596264643139,0.5464514488101988,0.5829566971831519,0.60948739484117,0.6255895941916254,0.6309877821392588
-0.4946181502441622,-0.4730876564039808,-0.4434625015980489,-0.406249580438741,-0.3620856163244633,-0.3117262669257755,-0.2560331946731386,-0.1959593234738319,-0.1325325339196993,-0.0668380759652403,-9.406506969957903e-17,0.0668380759652397,0.1325325339196987,0.1959593234738312,0.256033194673138,0.311726266925775,0.3620856163244631,0.4062495804387408,0.4434625015980488,0.4730876564039806,0.494618150244162,0.5076855903996069,0.5120663893462768,0.507685590399607,0.4946181502441622,0.4730876564039808,0.4434625015980491,0.4062495804387412,0.3620856163244636,0.3117262669257755,0.2560331946731387,0.195959323473832,0.1325325339196994,0.0668380759652404,6.115814326370902e-16,-0.0668380759652396,-0.1325325339196987,-0.1959593234738308,-0.256033194673138,-0.3117262669257752,-0.3620856163244628,-0.4062495804387407,-0.4434625015980485,-0.4730876564039805,-0.4946181502441618,-0.5076855903996069,-0.5120663893462768,-0.5076855903996071,-0.4946181502441622
0.4904334928475344,0.4222233499707288,0.3467888485134958,0.2654206937101635,0.1795111172489315,0.0905300558016858,4.24693853312049e-17,-0.0905300558016856,-0.1795111172489313,-0.2654206937101632,-0.3467888485134956,-0.4222233499707286,-0.4904334928475344,-0.550252182687866,-0.6006559051236813,-0.6407822384895518,-0.6699446100964659,-0.6876440436808923,-0.6935776970269916,-0.6876440436808924,-0.669944610096466,-0.640782238489552,-0.6006559051236815,-0.5502521826878662,-0.4904334928475347,-0.4222233499707289,-0.346788848513496,-0.2654206937101638,-0.1795111172489319,-0.0905300558016864,-1.2740815599361468e-16,0.0905300558016855,0.179511117248931,0.265420693710163,0.3467888485134953,0.4222233499707284,0.4904334928475344,0.5502521826878659,0.6006559051236813,0.6407822384895516,0.6699446100964658,0.6876440436808923,0.6935776970269916,0.6876440436808924,0.669944610096466,0.6407822384895521,0.6006559051236817,0.5502521826878665,0.4904334928475351
-0.6411275843409828,-0.6839575956001317,-0.7150849027696916,-0.7339769089938714,-0.740310366808322,-0.7339769089938715,-0.7150849027696917,-0.6839575956001319,-0.641127584340983,-0.587327702359612,-0.5234784805528652,-0.4506723968082044,-0.3701551834041612,-0.2833045121856676,-0.1916064222168273,-0.0966298932405206,-1.3599280816311214e-16,0.0966298932405196,0.1916064222168264,0.2833045121856668,0.3701551834041605,0.4506723968082037,0.5234784805528647,0.5873277023596116,0.6411275843409827,0.6839575956001316,0.7150849027696914,0.7339769089938714,0.740310366808322,0.7339769089938715,0.7150849027696917,0.6839575956001319,0.6411275843409832,0.5873277023596123,0.5234784805528655,0.4506723968082045,0.3701551834041613,0.2833045121856677,0.1916064222168274,0.0966298932405206,8.841823719512889e-16,-0.0966298932405196,-0.1916064222168263,-0.2833045121856661,-0.3701551834041604,-0.4506723968082041,-0.5234784805528643,-0.5873277023596115,-0.6411275843409824
-0.6317860238827128,-0.708845630861564,-0.7737766925672364,-0.8254682205316544,-0.8630357583797476,-0.8858365151232461,-0.8934803634927044,-0.8858365151232462,-0.8630357583797479,-0.8254682205316547,-0.7737766925672365,-0.7088456308615643,-0.631786023882713,-0.5439163828710502,-0.4467401817463527,-0.3419201322521967,-0.2312497344970356,-0.1166225896700911,-1.6412968008785312e-16,0.11662258967009,0.2312497344970345,0.3419201322521957,0.4467401817463516,0.5439163828710493,0.6317860238827128,0.7088456308615639,0.7737766925672361,0.8254682205316543,0.8630357583797476,0.8858365151232461,0.8934803634927044,0.8858365151232462,0.8630357583797479,0.8254682205316547,0.7737766925672368,0.7088456308615647,0.6317860238827137,0.5439163828710504,0.4467401817463528,0.3419201322521968,0.2312497344970356,0.1166225896700912,1.0671194440931324e-15,-0.1166225896700899,-0.2312497344970344,-0.3419201322521948,-0.4467401817463516,-0.5439163828710499,-0.631786023882712
-0.4085126270766802,-0.3126620285883679,-0.2114616961046175,-0.1066431953722586,-1.5008510434821968e-16,0.1066431953722576,0.2114616961046165,0.312662028588367,0.4085126270766793,0.4973734612546117,0.577724097612503,0.6481897144848631,0.7075646256302467,0.7548329098571209,0.7891857937171198,0.8100354898429798,0.8170252541533598,0.81003548984298,0.78918579371712,0.7548329098571216,0.7075646256302472,0.6481897144848638,0.5777240976125038,0.4973734612546127,0.4085126270766802,0.312662028588368,0.2114616961046176,0.1066431953722587,9.758060396693905e-16,-0.1066431953722575,-0.2114616961046164,-0.3126620285883662,-0.4085126270766792,-0.4973734612546123,-0.5777240976125024,-0.648189714484863,-0.7075646256302464,-0.7548329098571209,-0.7891857937171195,-0.8100354898429798,-0.8170252541533598,-0.8100354898429801,-0.78918579371712,-0.7548329098571218,-0.7075646256302474,-0.6481897144848634,-0.5777240976125039,-0.4973734612546128,-0.4085126270766809
0.5348928920002324,0.5303168091590069,0.5166668586814739,0.4941765950047849,0.4632308327759273,0.4243590625664233,0.3782263911418479,0.3256221613006687,0.2674464460001162,0.2046946478583382,0.138440467539626,0.0698175324383617,3.2752743403737765e-17,-0.0698175324383615,-0.1384404675396258,-0.204694647858338,-0.2674464460001161,-0.3256221613006685,-0.3782263911418479,-0.4243590625664232,-0.4632308327759273,-0.4941765950047849,-0.5166668586814738,-0.5303168091590069,-0.5348928920002324,-0.530316809159007,-0.5166668586814739,-0.4941765950047849,-0.4632308327759274,-0.4243590625664233,-0.3782263911418481,-0.3256221613006688,-0.2674464460001164,-0.2046946478583385,-0.1384404675396263,-0.0698175324383621,-9.825823021121332e-17,0.0698175324383614,0.1384404675396256,0.2046946478583378,0.2674464460001158,0.3256221613006683,0.3782263911418478,0.4243590625664231,0.4632308327759272,0.4941765950047848,0.5166668586814738,0.5303168091590068,0.5348928920002324
-0.4747840520973243,-0.4087504542670573,-0.3357230228372452,-0.256951277406681,-0.1737830243793355,-0.0876412956231025,-1.2334263759531172e-16,0.0876412956231017,0.1737830243793346,0.2569512774066802,0.3357230228372445,0.4087504542670566,0.474784052097324,0.5326939631611977,0.5814893328247145,0.6203352587842996,0.648567076476659,0.6657017316737377,0.6714460456744897,0.6657017316737378,0.6485670764766592,0.6203352587843,0.5814893328247149,0.5326939631611982,0.4747840520973247,0.4087504542670573,0.3357230228372452,0.256951277406681,0.1737830243793355,0.0876412956231027,8.019349504199193e-16,-0.0876412956231016,-0.1737830243793346,-0.2569512774066795,-0.3357230228372444,-0.408750454267057,-0.4747840520973234,-0.5326939631611975,-0.5814893328247143,-0.6203352587842995,-0.6485670764766587,-0.6657017316737377,-0.6714460456744897,-0.6657017316737379,-0.6485670764766592,-0.6203352587843002,-0.581489332824715,-0.5326939631611979,-0.4747840520973247
0.690166737091952,0.7362727694048854,0.7697809704999243,0.7901180057661038,0.7969359028915286,0.790118005766104,0.7697809704999244,0.736272769404886,0.6901667370919525,0.6322517605570062,0.5635187811056245,0.4851438390726023,0.3984679514457648,0.3049741666935026,0.2062621893943012,0.1040210088478808,9.518125214829194e-16,-0.1040210088478796,-0.2062621893943001,-0.3049741666935008,-0.3984679514457637,-0.4851438390726018,-0.5635187811056231,-0.6322517605570054,-0.6901667370919516,-0.7362727694048854,-0.769780970499924,-0.7901180057661038,-0.7969359028915286,-0.7901180057661041,-0.7697809704999244,-0.7362727694048861,-0.6901667370919526,-0.6322517605570057,-0.5635187811056246,-0.4851438390726023,-0.3984679514457653,-0.3049741666935027,-0.206262189394302,-0.1040210088478809,-3.4158775091060074e-16,0.1040210088478788,0.2062621893943,0.3049741666935007,0.3984679514457636,0.4851438390726007,0.563518781105623,0.6322517605570054,0.6901667370919515
-0.7454698599183045,-0.7130199099536927,-0.6683699916433067,-0.6122840774687334,-0.5457218129714528,-0.4698220969515596,-0.3858835945935313,-0.2953425169448628,-0.1997480469468524,-0.10073583248496,-1.4177133268873274e-16,0.1007358324849591,0.1997480469468514,0.295342516944862,0.3858835945935304,0.4698220969515588,0.5457218129714525,0.6122840774687329,0.6683699916433063,0.7130199099536924,0.7454698599183042,0.7651646138964218,0.7717671891870618,0.7651646138964221,0.7454698599183045,0.7130199099536928,0.6683699916433068,0.6122840774687337,0.5457218129714533,0.4698220969515597,0.3858835945935314,0.2953425169448629,0.1997480469468524,0.1007358324849601,9.217525169497932e-16,-0.100735832484959,-0.1997480469468513,-0.2953425169448612,-0.3858835945935303,-0.4698220969515593,-0.545721812971452,-0.6122840774687329,-0.668369991643306,-0.7130199099536921,-0.745469859918304,-0.7651646138964218,-0.7717671891870618,-0.7651646138964221,-0.7454698599183045
