0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.9117557026401828,0.8174577995965374,0.6674514984232751,0.4719594806482201,0.244304204216908,5.779836673030899e-17,-0.2443042042169077,-0.4719594806482197,-0.667451498423275,-0.8174577995965373,-0.9117557026401828,-0.94391896129644,-0.911755702640183,-0.8174577995965374,-0.6674514984232753,-0.4719594806482204,-0.2443042042169085,-1.733951001909269e-16,0.2443042042169074,0.4719594806482193,0.6674514984232749,0.8174577995965373,0.9117557026401828,0.94391896129644,0.911755702640183
0.4272817978714837,0.6042677135050125,0.7400737830627859,0.8254450473345841,0.8545635957429688,0.8254450473345843,0.7400737830627867,0.6042677135050133,0.4272817978714848,0.2211773338295724,1.0206395870488665e-15,-0.2211773338295712,-0.4272817978714837,-0.6042677135050118,-0.7400737830627856,-0.8254450473345838,-0.8545635957429688,-0.8254450473345843,-0.7400737830627867,-0.6042677135050134,-0.4272817978714855,-0.2211773338295732,-3.6628850026806776e-16,0.2211773338295711,0.4272817978714836
-0.8312384601725371,-0.7452680149134382,-0.6085087860516161,-0.4302806890286919,-0.2227296741209219,-1.5808256056617142e-16,0.2227296741209208,0.4302806890286909,0.6085087860516156,0.7452680149134377,0.831238460172537,0.8605613780573831,0.8312384601725371,0.7452680149134385,0.6085087860516165,0.430280689028692,0.222729674120922,1.0278029790949209e-15,-0.2227296741209208,-0.4302806890286909,-0.6085087860516151,-0.7452680149134374,-0.8312384601725364,-0.8605613780573831,-0.8312384601725371
-0.3915807200416333,-0.2026970960834665,-1.4386442262204048e-16,0.2026970960834656,0.3915807200416324,0.5537787650466993,0.6782377023765127,0.7564758611301653,0.7831614400832659,0.7564758611301654,0.6782377023765133,0.5537787650467001,0.3915807200416335,0.2026970960834666,9.353611279266304e-16,-0.2026970960834655,-0.3915807200416324,-0.5537787650466988,-0.6782377023765124,-0.756475861130165,-0.7831614400832659,-0.7564758611301654,-0.6782377023765134,-0.5537787650467002,-0.3915807200416341
-0.8076718278842347,-0.8361634049968206,-0.8076718278842349,-0.7241387504421427,-0.5912568138532857,-0.4180817024984107,-0.2164150140309501,-1.5360072562402624e-16,0.216415014030949,0.4180817024984097,0.5912568138532852,0.7241387504421424,0.8076718278842345,0.8361634049968206,0.8076718278842349,0.724138750442143,0.5912568138532861,0.4180817024984108,0.2164150140309501,9.986635010345289e-16,-0.2164150140309489,-0.4180817024984096,-0.5912568138532848,-0.724138750442142,-0.8076718278842344
-0.5181278879763271,-0.6345744735239625,-0.7077758573848407,-0.7327434862198496,-0.7077758573848408,-0.6345744735239627,-0.5181278879763275,-0.3663717431099252,-0.189647969408514,-1.346027947492817e-16,0.1896479694085132,0.3663717431099243,0.5181278879763271,0.6345744735239623,0.7077758573848406,0.7327434862198496,0.7077758573848408,0.6345744735239628,0.5181278879763278,0.3663717431099252,0.1896479694085141,8.751449428851094e-16,-0.1896479694085131,-0.3663717431099242,-0.5181278879763266
-0.533218195069919,-0.3770422015859911,-0.1951714051556771,-1.3852305759472641e-16,0.1951714051556761,0.3770422015859903,0.5332181950699185,0.6530562497445626,0.7283896002255951,0.7540844031719814,0.7283896002255954,0.653056249744563,0.5332181950699193,0.3770422015859912,0.1951714051556772,9.0063325618768e-16,-0.195171405155676,-0.3770422015859901,-0.533218195069918,-0.6530562497445622,-0.7283896002255947,-0.7540844031719814,-0.7283896002255954,-0.6530562497445631,-0.5332181950699193
-0.3747401324388706,-0.4589610553091117,-0.5119045407290423,-0.5299625776605408,-0.5119045407290425,-0.4589610553091119,-0.3747401324388709,-0.2649812888302706,-0.137164408290172,-9.735254615997928e-17,0.1371644082901714,0.26498128883027,0.3747401324388705,0.4589610553091116,0.5119045407290422,0.5299625776605408,0.5119045407290425,0.458961055309112,0.3747401324388712,0.2649812888302706,0.1371644082901721,6.329555683267094e-16,-0.1371644082901713,-0.26498128883027,-0.3747401324388703
0.6455489732975394,0.790632794278267,0.881836296911401,0.9129441132134074,0.8818362969114013,0.7906327942782677,0.6455489732975401,0.4564720566067041,0.2362873236138624,1.0903657812602209e-15,-0.2362873236138611,-0.4564720566067028,-0.6455489732975387,-0.7906327942782667,-0.8818362969114006,-0.9129441132134074,-0.8818362969114013,-0.7906327942782678,-0.6455489732975404,-0.4564720566067048,-0.2362873236138633,-3.9131193011652633e-16,0.236287323613861,0.4564720566067028,0.6455489732975386
0.498208032920494,0.2578914546857751,6.10128872825582e-17,-0.2578914546857748,-0.4982080329204936,-0.7045725570393838,-0.8629216257572431,-0.9624640117251588,-0.9964160658409876,-0.9624640117251588,-0.8629216257572434,-0.7045725570393843,-0.4982080329204943,-0.2578914546857757,-1.8303866184767456e-16,0.2578914546857744,0.4982080329204932,0.7045725570393837,0.8629216257572428,0.9624640117251586,0.9964160658409876,0.9624640117251588,0.8629216257572435,0.7045725570393847,0.4982080329204944
-0.4307246200981104,-0.5275277694472513,-0.5883807730894204,-0.6091365993907468,-0.5883807730894205,-0.5275277694472515,-0.4307246200981108,-0.3045682996953737,-0.1576561529913103,-1.1189657800310726e-16,0.1576561529913095,0.3045682996953731,0.4307246200981104,0.5275277694472513,0.5883807730894203,0.6091365993907468,0.5883807730894205,0.5275277694472517,0.4307246200981111,0.3045682996953738,0.1576561529913104,7.275162789002273e-16,-0.1576561529913095,-0.3045682996953729,-0.43072462009811
0.3273421405200032,0.1694447604624049,4.0087850461386495e-17,-0.1694447604624047,-0.327342140520003,-0.462931694659628,-0.5669732188389963,-0.6323764551220328,-0.6546842810400064,-0.6323764551220329,-0.5669732188389964,-0.4629316946596281,-0.3273421405200035,-0.1694447604624052,-1.202635513841595e-16,0.1694447604624045,0.3273421405200028,0.4629316946596279,0.5669732188389963,0.6323764551220327,0.6546842810400064,0.6323764551220329,0.5669732188389968,0.4629316946596284,0.3273421405200036
4.65725133290605e-17,-0.1968543654585831,-0.3802934312283841,-0.5378161281245809,-0.6586875446722623,-0.7346704935831642,-0.7605868624567687,-0.7346704935831645,-0.6586875446722625,-0.5378161281245812,-0.3802934312283847,-0.1968543654585837,-1.3971753998718148e-16,0.1968543654585828,0.3802934312283839,0.5378161281245809,0.6586875446722623,0.7346704935831642,0.7605868624567687,0.7346704935831645,0.6586875446722628,0.5378161281245817,0.3802934312283848,0.1968543654585838,9.08399404186832e-16
0.6428875700866389,0.4545901603488042,0.2353131824289588,5.567123847950451e-17,-0.2353131824289585,-0.454590160348804,-0.6428875700866388,-0.7873732543450117,-0.8782007525155973,-0.9091803206976083,-0.8782007525155976,-0.7873732543450118,-0.6428875700866392,-0.4545901603488045,-0.2353131824289592,-1.670137154385135e-16,0.2353131824289581,0.4545901603488036,0.6428875700866387,0.7873732543450115,0.8782007525155971,0.9091803206976083,0.8782007525155976,0.787373254345012,0.6428875700866395
-0.5397119441933454,-0.5587509201061867,-0.5397119441933456,-0.483892491199887,-0.3950965646013076,-0.2793754600530935,-0.1446153795920385,-1.0264087887430198e-16,0.1446153795920378,0.2793754600530929,0.3950965646013072,0.4838924911998868,0.5397119441933454,0.5587509201061867,0.5397119441933456,0.4838924911998872,0.3950965646013079,0.2793754600530936,0.1446153795920385,6.673386406830736e-16,-0.1446153795920377,-0.2793754600530929,-0.3950965646013069,-0.4838924911998865,-0.5397119441933452
0.1539886311459714,3.643118383411413e-17,-0.1539886311459712,-0.2974831915575897,-0.4207047640787768,-0.5152560021754903,-0.5746933952247482,-0.5949663831151796,-0.5746933952247483,-0.5152560021754905,-0.4207047640787771,-0.29748319155759,-0.1539886311459717,-1.0929355150234235e-16,0.153988631145971,0.2974831915575893,0.4207047640787768,0.5152560021754903,0.574693395224748,0.5949663831151796,0.5746933952247483,0.5152560021754906,0.4207047640787774,0.29748319155759,0.1539886311459718
0.9184173583193544,0.95081561474318,0.9184173583193548,0.8234304766825121,0.6723281688429593,0.4754078073715905,0.2460891894763969,1.1355972349224404e-15,-0.2460891894763956,-0.4754078073715893,-0.6723281688429578,-0.823430476682511,-0.918417358319354,-0.95081561474318,-0.9184173583193548,-0.8234304766825121,-0.6723281688429593,-0.4754078073715913,-0.2460891894763978,-4.0754465471109524e-16,0.2460891894763955,0.4754078073715892,0.6723281688429577,0.823430476682511,0.918417358319354
-0.6384773090623049,-0.6167217223228278,-0.5529375693878845,-0.4514716348716952,-0.3192386545311527,-0.1652500874511332,-1.1728637893070502e-16,0.1652500874511324,0.319238654531152,0.4514716348716948,0.5529375693878842,0.6167217223228276,0.6384773090623049,0.6167217223228278,0.5529375693878849,0.4514716348716953,0.3192386545311528,0.1652500874511333,7.625590655951881e-16,-0.1652500874511324,-0.319238654531152,-0.4514716348716944,-0.552937569387884,-0.6167217223228274,-0.6384773090623049
0.4600672321713505,0.37564332206479,0.2656199403394553,0.1374949986376928,3.252906097264248e-17,-0.1374949986376926,-0.2656199403394551,-0.37564332206479,-0.4600672321713504,-0.5131383207024826,-0.5312398806789105,-0.5131383207024828,-0.4600672321713505,-0.3756433220647902,-0.2656199403394554,-0.137494998637693,-9.758718291792744e-17,0.1374949986376924,0.2656199403394549,0.3756433220647898,0.4600672321713503,0.5131383207024826,0.5312398806789105,0.5131383207024828,0.4600672321713505
0.1369460524321334,3.2399189306267213e-17,-0.1369460524321332,-0.2645594577050687,-0.3741435731405796,-0.4582304223680486,-0.5110896255727128,-0.5291189154101377,-0.511089625572713,-0.4582304223680488,-0.3741435731405798,-0.264559457705069,-0.1369460524321336,-9.719756791880163e-17,0.136946052432133,0.2645594577050685,0.3741435731405794,0.4582304223680485,0.5110896255727128,0.5291189154101377,0.511089625572713,0.4582304223680489,0.37414357314058,0.2645594577050691,0.1369460524321337
-0.4084385217975845,-0.2114233363894722,-1.5005787851036632e-16,0.2114233363894712,0.4084385217975836,0.5776192969217623,0.7074362715217438,0.7890426333112339,0.8168770435951681,0.7890426333112343,0.7074362715217444,0.5776192969217632,0.4084385217975845,0.2114233363894724,9.756290258536104e-16,-0.2114233363894712,-0.4084385217975834,-0.5776192969217617,-0.7074362715217435,-0.7890426333112338,-0.8168770435951681,-0.7890426333112343,-0.7074362715217445,-0.5776192969217632,-0.4084385217975852
-0.2547321798588247,-0.4921047826251016,-0.6959412576970829,-0.8523504861543144,-0.9506734375559076,-0.984209565250204,-0.950673437555908,-0.8523504861543147,-0.6959412576970834,-0.4921047826251024,-0.2547321798588256,-1.8079636406608048e-16,0.2547321798588244,0.4921047826251012,0.6959412576970828,0.8523504861543142,0.9506734375559076,0.984209565250204,0.950673437555908,0.8523504861543149,0.6959412576970838,0.4921047826251025,0.2547321798588257,1.1754809697611408e-15,-0.2547321798588243
-0.417167721224473,-0.5899642491399284,-0.7225556884385169,-0.8059061516497538,-0.8343354424489464,-0.8059061516497541,-0.7225556884385171,-0.5899642491399288,-0.4171677212244736,-0.2159419025098261,-1.532649343515439e-16,0.2159419025098251,0.4171677212244727,0.5899642491399283,0.7225556884385169,0.8059061516497538,0.8343354424489464,0.8059061516497541,0.7225556884385175,0.5899642491399292,0.4171677212244736,0.2159419025098262,9.964802920266832e-16,-0.215941902509825,-0.4171677212244725
0.4948406962171808,0.4040357365652237,0.2856964091669712,0.1478873436196291,3.4987719301422377e-17,-0.147887343619629,-0.285696409166971,-0.4040357365652236,-0.4948406962171807,-0.5519230801848526,-0.5713928183339423,-0.5519230801848528,-0.4948406962171808,-0.4040357365652238,-0.2856964091669714,-0.1478873436196295,-1.0496315790426711e-16,0.1478873436196288,0.2856964091669707,0.4040357365652235,0.4948406962171806,0.5519230801848526,0.5713928183339423,0.5519230801848528,0.4948406962171809
-0.7038359913804958,-0.4976872023483052,-0.2576218529430673,-1.828473117997357e-16,0.257621852943066,0.497687202348304,0.7038359913804952,0.8620195207440762,0.9614578443235616,0.9953744046966094,0.961457844323562,0.8620195207440768,0.7038359913804961,0.4976872023483052,0.2576218529430674,1.1888155854396137e-15,-0.2576218529430659,-0.4976872023483039,-0.7038359913804946,-0.8620195207440757,-0.9614578443235614,-0.9953744046966094,-0.961457844323562,-0.862019520744077,-0.7038359913804964
-0.2569987925799856,-1.824050942192899e-16,0.2569987925799844,0.4964835421562288,0.7021337588123737,0.8599347201363537,0.9591325513923584,0.9929670843124588,0.9591325513923588,0.8599347201363544,0.7021337588123748,0.49648354215623,0.2569987925799857,1.185940426124364e-15,-0.2569987925799842,-0.4964835421562287,-0.7021337588123732,-0.8599347201363533,-0.9591325513923584,-0.9929670843124588,-0.9591325513923588,-0.8599347201363545,-0.7021337588123748,-0.4964835421562308,-0.2569987925799866
3.283652556181022e-17,-0.1387946009626509,-0.2681305792386202,-0.3791939016462108,-0.4644157863041632,-0.5179885026088618,-0.5362611584772408,-0.5179885026088619,-0.4644157863041633,-0.379193901646211,-0.2681305792386206,-0.1387946009626514,-9.850957668543066e-17,0.1387946009626507,0.26813057923862,0.3791939016462106,0.4644157863041631,0.5179885026088616,0.5362611584772408,0.5179885026088619,0.4644157863041634,0.3791939016462112,0.2681305792386206,0.1387946009626514,6.404782160919251e-16
-0.1685718441670132,-0.3256557957321885,-0.4605468429898635,-0.5640523839874227,-0.6291186871568768,-0.6513115914643774,-0.6291186871568769,-0.564052383987423,-0.4605468429898638,-0.325655795732189,-0.1685718441670137,-1.1964399836016274e-16,0.1685718441670129,0.3256557957321883,0.4605468429898634,0.5640523839874225,0.6291186871568767,0.6513115914643774,0.6291186871568769,0.5640523839874231,0.4605468429898641,0.3256557957321891,0.1685718441670138,7.778875639728089e-16,-0.1685718441670129
-0.5958130165334752,-0.4864792908718173,-0.3439928054822851,-0.1780637788741247,-1.2638090644907943e-16,0.1780637788741239,0.3439928054822843,0.4864792908718169,0.5958130165334748,0.6645430697459412,0.6879856109645696,0.6645430697459416,0.5958130165334753,0.4864792908718177,0.3439928054822852,0.1780637788741248,8.216888168047356e-16,-0.1780637788741238,-0.3439928054822842,-0.4864792908718164,-0.5958130165334745,-0.6645430697459409,-0.6879856109645696,-0.6645430697459416,-0.5958130165334754
0.430692169002699,0.2229426718288242,5.2744578618698604e-17,-0.2229426718288239,-0.4306921690026987,-0.6090907066115019,-0.7459807191347159,-0.8320333784403258,-0.8613843380053977,-0.8320333784403262,-0.7459807191347163,-0.6090907066115022,-0.4306921690026993,-0.2229426718288246,-1.582337358560958e-16,0.2229426718288236,0.4306921690026984,0.6090907066115018,0.7459807191347156,0.8320333784403258,0.8613843380053977,0.8320333784403262,0.7459807191347165,0.6090907066115027,0.4306921690026993
0.4484887711788977,0.2321548709914506,5.492403380777667e-17,-0.2321548709914503,-0.4484887711788974,-0.6342589027732406,-0.7768053383059828,-0.8664137737646912,-0.8969775423577953,-0.8664137737646912,-0.7768053383059832,-0.6342589027732409,-0.448488771178898,-0.2321548709914511,-1.6477210142333003e-16,0.23215487099145,0.4484887711788969,0.6342589027732405,0.7768053383059828,0.8664137737646909,0.8969775423577953,0.8664137737646912,0.7768053383059833,0.6342589027732415,0.448488771178898
-0.2332282058032176,-1.65533901646217e-16,0.2332282058032165,0.4505622948087779,0.6371913080125192,0.7803967865836312,0.8704195138157361,0.9011245896175568,0.8704195138157363,0.7803967865836317,0.6371913080125201,0.450562294808779,0.2332282058032177,1.076249250036474e-15,-0.2332282058032165,-0.4505622948087777,-0.6371913080125186,-0.7803967865836308,-0.8704195138157358,-0.9011245896175568,-0.8704195138157363,-0.7803967865836319,-0.6371913080125201,-0.4505622948087797,-0.2332282058032186
0.4107652483850074,0.2126277386966149,5.0304234663566676e-17,-0.2126277386966146,-0.4107652483850072,-0.5809097852176305,-0.7114662801864824,-0.7935375239142451,-0.8215304967700148,-0.7935375239142453,-0.7114662801864826,-0.5809097852176308,-0.4107652483850078,-0.2126277386966153,-1.509127039907e-16,0.2126277386966144,0.4107652483850068,0.5809097852176304,0.7114662801864823,0.7935375239142451,0.8215304967700148,0.7935375239142453,0.7114662801864828,0.5809097852176311,0.4107652483850078
-0.2624650365997912,-0.1358619002911125,-9.642809008800808e-17,0.1358619002911119,0.2624650365997907,0.3711816144081752,0.4546027786012628,0.5070435146992873,0.5249300731995821,0.5070435146992873,0.4546027786012632,0.3711816144081756,0.2624650365997912,0.1358619002911126,6.269450463474895e-16,-0.1358619002911118,-0.2624650365997906,-0.3711816144081748,-0.4546027786012626,-0.5070435146992871,-0.5249300731995821,-0.5070435146992873,-0.4546027786012632,-0.3711816144081757,-0.2624650365997917
0.6128108310197793,0.5494311601712559,0.4486086637349841,0.317214228226043,0.1642021672847951,3.884753892410216e-17,-0.1642021672847949,-0.3172142282260428,-0.4486086637349841,-0.5494311601712557,-0.6128108310197792,-0.6344284564520858,-0.6128108310197793,-0.5494311601712559,-0.4486086637349844,-0.3172142282260432,-0.1642021672847955,-1.1654261677230645e-16,0.1642021672847947,0.3172142282260425,0.4486086637349841,0.5494311601712557,0.6128108310197791,0.6344284564520858,0.6128108310197793
0.5624422161282794,0.5042718954924585,0.411736278527536,0.2911415146073338,0.1507059376007435,3.565455239627837e-17,-0.1507059376007433,-0.2911415146073336,-0.4117362785275359,-0.5042718954924583,-0.5624422161282793,-0.5822830292146675,-0.5624422161282794,-0.5042718954924585,-0.4117362785275361,-0.291141514607334,-0.1507059376007438,-1.0696365718883507e-16,0.1507059376007431,0.2911415146073333,0.4117362785275358,0.5042718954924583,0.5624422161282793,0.5822830292146675,0.5624422161282794
-0.9558639241708164,-0.9232936507746072,-0.8278024408930095,-0.6758978626727684,-0.4779319620854086,-0.2473957881018396,-1.7558935427343278e-16,0.2473957881018385,0.4779319620854076,0.675897862672768,0.8278024408930089,0.9232936507746068,0.9558639241708164,0.9232936507746072,0.8278024408930096,0.6758978626727689,0.4779319620854087,0.2473957881018398,1.1416266334074504e-15,-0.2473957881018384,-0.4779319620854073,-0.6758978626727673,-0.8278024408930087,-0.9232936507746063,-0.9558639241708164
-0.1708226549546098,-0.3300040282718477,-0.4666961724198016,-0.5715837436692367,-0.6375188273744115,-0.6600080565436959,-0.6375188273744117,-0.5715837436692369,-0.4666961724198018,-0.3300040282718482,-0.1708226549546103,-1.2124151307865536e-16,0.1708226549546095,0.3300040282718475,0.4666961724198016,0.5715837436692367,0.6375188273744115,0.6600080565436959,0.6375188273744117,0.5715837436692371,0.4666961724198022,0.3300040282718483,0.1708226549546104,7.882741011147561e-16,-0.1708226549546095
-0.5243672826460356,-0.6422161401462758,-0.7162990290078997,-0.7415673227827497,-0.7162990290078999,-0.6422161401462761,-0.5243672826460359,-0.3707836613913752,-0.1919317463618646,-1.3622370722972498e-16,0.1919317463618637,0.3707836613913744,0.5243672826460355,0.6422161401462758,0.7162990290078995,0.7415673227827497,0.7162990290078999,0.6422161401462763,0.5243672826460363,0.3707836613913753,0.1919317463618647,8.856836048999769e-16,-0.1919317463618636,-0.3707836613913743,-0.524367282646035
-0.5535221360387814,-0.5730482827706601,-0.5535221360387816,-0.4962743704744402,-0.4052063266944402,-0.2865241413853303,-0.148315809344342,-1.0526726178779639e-16,0.1483158093443412,0.2865241413853296,0.4052063266944398,0.49627437047444,0.5535221360387814,0.5730482827706601,0.5535221360387816,0.4962743704744403,0.4052063266944404,0.2865241413853304,0.148315809344342,6.844145545161094e-16,-0.1483158093443412,-0.2865241413853296,-0.4052063266944395,-0.4962743704744397,-0.5535221360387812
-0.486266740798356,-0.4359748327309065,-0.3559719602953226,-0.2517101870370911,-0.1302947805030339,-9.247682246032648e-17,0.1302947805030333,0.2517101870370906,0.3559719602953223,0.4359748327309063,0.4862667407983559,0.5034203740741817,0.486266740798356,0.4359748327309065,0.3559719602953228,0.2517101870370912,0.1302947805030339,6.012551497239303e-16,-0.1302947805030332,-0.2517101870370904,-0.355971960295322,-0.4359748327309061,-0.4862667407983557,-0.5034203740741817,-0.486266740798356
0.8384100218150233,0.8098418930907123,0.7260843776792757,0.5928454118401644,0.4192050109075118,0.216996481250548,5.133780747944156e-17,-0.2169964812505478,-0.4192050109075116,-0.5928454118401643,-0.7260843776792755,-0.8098418930907123,-0.8384100218150233,-0.8098418930907123,-0.7260843776792758,-0.5928454118401646,-0.419205010907512,-0.2169964812505486,-1.5401342243832462e-16,0.2169964812505476,0.4192050109075112,0.5928454118401641,0.7260843776792754,0.809841893090712,0.8384100218150233
0.7165115037787351,0.7417872928519338,0.7165115037787353,0.6424066398142619,0.5245228249736144,0.3708936464259673,0.191988678805122,8.859463239786899e-16,-0.1919886788051209,-0.3708936464259663,-0.5245228249736131,-0.6424066398142609,-0.7165115037787348,-0.7417872928519338,-0.7165115037787353,-0.6424066398142619,-0.5245228249736145,-0.3708936464259679,-0.1919886788051228,-3.1794960184375533e-16,0.1919886788051208,0.3708936464259662,0.5245228249736131,0.6424066398142608,0.7165115037787348
5.128915207633222e-17,-0.2167908228520512,-0.4188077093905092,-0.5922835426464681,-0.7253962312659034,-0.8090743654985194,-0.8376154187810188,-0.8090743654985196,-0.7253962312659035,-0.5922835426464684,-0.4188077093905097,-0.2167908228520519,-1.5386745622899664e-16,0.2167908228520508,0.4188077093905088,0.5922835426464681,0.7253962312659032,0.8090743654985194,0.8376154187810188,0.8090743654985196,0.7253962312659038,0.5922835426464689,0.4188077093905097,0.216790822852052,1.0003976993510448e-15
0.1610702163574089,3.81065707166059e-17,-0.1610702163574087,-0.3111637636511781,-0.4400520146745525,-0.5389514481181945,-0.6011222310319614,-0.6223275273023565,-0.6011222310319615,-0.5389514481181947,-0.4400520146745528,-0.3111637636511785,-0.1610702163574093,-1.1431971214981767e-16,0.1610702163574085,0.3111637636511778,0.4400520146745524,0.5389514481181944,0.6011222310319613,0.6223275273023565,0.6011222310319615,0.5389514481181948,0.4400520146745531,0.3111637636511785,0.1610702163574093
0.8975046789180554,0.8046806812739928,0.6570190249988085,0.4645826079452312,0.2404856539192472,5.68949603759657e-17,-0.2404856539192468,-0.464582607945231,-0.6570190249988084,-0.8046806812739926,-0.8975046789180554,-0.9291652158904624,-0.8975046789180555,-0.804680681273993,-0.6570190249988087,-0.4645826079452316,-0.2404856539192476,-1.706848811278971e-16,0.2404856539192465,0.4645826079452305,0.6570190249988083,0.8046806812739926,0.8975046789180554,0.9291652158904624,0.8975046789180555
0.938388625584673,0.8413362250607092,0.6869481511727088,0.485745696017784,0.2514404744119645,5.948669118277824e-17,-0.2514404744119642,-0.4857456960177836,-0.6869481511727087,-0.8413362250607089,-0.9383886255846728,-0.971491392035568,-0.9383886255846732,-0.8413362250607092,-0.6869481511727091,-0.4857456960177844,-0.251440474411965,-1.7846007354833467e-16,0.2514404744119639,0.4857456960177833,0.6869481511727086,0.8413362250607088,0.9383886255846728,0.971491392035568,0.9383886255846732
-0.2784914717798105,-0.1441577935904926,-1.0231610685149399e-16,0.1441577935904919,0.2784914717798099,0.3938464163962516,0.4823613785972654,0.5380042099867438,0.5569829435596205,0.538004209986744,0.4823613785972657,0.3938464163962522,0.2784914717798105,0.1441577935904927,6.652270753631979e-16,-0.1441577935904918,-0.2784914717798098,-0.3938464163962513,-0.4823613785972652,-0.5380042099867437,-0.5569829435596205,-0.538004209986744,-0.4823613785972658,-0.3938464163962522,-0.278491471779811
0.4938396019448177,0.6048275197719793,0.6745974416514161,0.6983946627072921,0.6745974416514163,0.6048275197719798,0.4938396019448184,0.3491973313536464,0.180757839706599,8.341207649068847e-16,-0.180757839706598,-0.3491973313536455,-0.4938396019448173,-0.604827519771979,-0.6745974416514159,-0.6983946627072921,-0.6745974416514163,-0.6048275197719798,-0.4938396019448184,-0.349197331353647,-0.1807578397065996,-2.9935037587912824e-16,0.1807578397065979,0.3491973313536454,0.4938396019448172
-0.6223700112344599,-0.7622444793673302,-0.8501732458998787,-0.8801641107020688,-0.8501732458998787,-0.7622444793673305,-0.6223700112344601,-0.4400820553510348,-0.2278032346654195,-1.6168352413434975e-16,0.2278032346654184,0.4400820553510338,0.6223700112344598,0.7622444793673302,0.8501732458998785,0.8801641107020688,0.8501732458998787,0.7622444793673309,0.6223700112344607,0.4400820553510349,0.2278032346654196,1.051215309144046e-15,-0.2278032346654183,-0.4400820553510337,-0.6223700112344592
-0.1709155023043566,-1.2130741155782118e-16,0.1709155023043558,0.3301833955778923,0.4669498360966564,0.5718944169565231,0.6378653384010127,0.6603667911557856,0.6378653384010129,0.5718944169565235,0.4669498360966571,0.3301833955778932,0.1709155023043567,7.887025522542236e-16,-0.1709155023043558,-0.3301833955778923,-0.466949836096656,-0.5718944169565228,-0.6378653384010124,-0.6603667911557856,-0.6378653384010129,-0.5718944169565235,-0.4669498360966572,-0.3301833955778936,-0.1709155023043573
3.501096062620692e-17,-0.1479855808826805,-0.2858861889859418,-0.4043041257590768,-0.4951694045058893,-0.5522897066417575,-0.571772377971884,-0.5522897066417576,-0.4951694045058896,-0.404304125759077,-0.2858861889859422,-0.147985580882681,-1.0503288187862071e-16,0.1479855808826803,0.2858861889859416,0.4043041257590768,0.4951694045058892,0.5522897066417574,0.571772377971884,0.5522897066417576,0.4951694045058897,0.4043041257590773,0.2858861889859423,0.147985580882681,6.828906902262853e-16
0.4859494701415508,0.4356903756419763,0.3557397020547903,0.2515459556602242,0.1302097680867606,3.080549494377556e-17,-0.1302097680867604,-0.2515459556602241,-0.3557397020547902,-0.4356903756419761,-0.4859494701415508,-0.5030919113204484,-0.4859494701415509,-0.4356903756419764,-0.3557397020547904,-0.2515459556602244,-0.1302097680867608,-9.241648483132671e-17,0.1302097680867602,0.2515459556602238,0.3557397020547901,0.4356903756419761,0.4859494701415507,0.5030919113204484,0.4859494701415509
-0.9594964364147148,-0.993343805808512,-0.9594964364147148,-0.8602609705220878,-0.7024001411368521,-0.4966719029042565,-0.2570962952778636,-1.8247429683543663e-16,0.2570962952778624,0.4966719029042553,0.7024001411368517,0.8602609705220874,0.9594964364147146,0.993343805808512,0.9594964364147148,0.860260970522088,0.7024001411368527,0.4966719029042565,0.2570962952778637,1.1863903597209733e-15,-0.2570962952778623,-0.4966719029042552,-0.702400141136851,-0.8602609705220868,-0.9594964364147144
0.4849810932214273,0.251044686880693,5.93930543460605e-17,-0.2510446868806927,-0.484981093221427,-0.6858668395282728,-0.8400118941698098,-0.9369115264089656,-0.9699621864428544,-0.9369115264089658,-0.84001189416981,-0.685866839528273,-0.4849810932214277,-0.2510446868806935,-1.7817916303818147e-16,0.2510446868806924,0.4849810932214266,0.6858668395282724,0.8400118941698098,0.9369115264089652,0.9699621864428544,0.9369115264089658,0.8400118941698103,0.6858668395282737,0.4849810932214277
0.6388944826509282,0.5216551606580713,0.3688659015422801,0.1909390408161068,4.517304456383561e-17,-0.1909390408161066,-0.3688659015422799,-0.5216551606580713,-0.6388944826509281,-0.712594201474178,-0.7377318030845602,-0.7125942014741782,-0.6388944826509284,-0.5216551606580716,-0.3688659015422804,-0.1909390408161072,-1.3551913369150682e-16,0.1909390408161064,0.3688659015422796,0.5216551606580712,0.6388944826509281,0.7125942014741777,0.7377318030845602,0.7125942014741782,0.6388944826509285
-0.4393057419481758,-0.5380374544239052,-0.6001028035295793,-0.6212721382914854,-0.6001028035295795,-0.5380374544239054,-0.439305741948176,-0.3106360691457429,-0.1607970615814039,-1.1412584033371491e-16,0.1607970615814032,0.3106360691457423,0.4393057419481758,0.5380374544239049,0.6001028035295792,0.6212721382914854,0.6001028035295795,0.5380374544239055,0.4393057419481764,0.310636069145743,0.160797061581404,7.42010239880974e-16,-0.1607970615814031,-0.3106360691457422,-0.4393057419481753
0.6764288425677414,0.8284527557961897,0.9240189828000394,0.9566148431396354,0.9240189828000398,0.8284527557961904,0.6764288425677424,0.4783074215698182,0.2475901402322989,1.1425234860583948e-15,-0.2475901402322975,-0.4783074215698168,-0.6764288425677408,-0.8284527557961893,-0.9240189828000392,-0.9566148431396354,-0.9240189828000398,-0.8284527557961907,-0.6764288425677425,-0.4783074215698188,-0.2475901402322998,-4.1003035698373054e-16,0.2475901402322974,0.4783074215698168,0.6764288425677407
