0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.607535173692863,0.474453072207939,1.04541823409849,1.17532869064509,0.18732282504642,-0.230987669404755,-0.975930453397284,-1.18290975264591,-0.740059959779627,1.10193787029508,-0.718649758193679,0.920282528254647,-1.85765033426731,-1.21376682398079,0.463809235701133,1.39306774872012,-1.32903170424169,1.4615972218132,-1.03086365713809,0.231042316065407,-1.39935538641313,2.19651214543382,0.411535018050408,-0.425028449766197,0.244608060339487
1.13909417961016,-0.98029333742063,-0.502502695771007,0.0598727604367045,2.38444054347616,0.300272391977906,-0.2299165605972,-0.5323186856904,-0.918572024229673,-0.226900146922417,0.833905707020689,1.51046772653025,0.858517273262294,0.140114613501964,0.831871281892097,1.26984388636491,0.379401977481129,-0.41614322358762,-0.254826746583436,-1.1521121662181,-0.186382799523385,1.08486512949581,-1.46099113137646,-0.0108223313262709,-0.682154296090739
-0.752680308132203,-2.22484822253016,0.752537287603652,-0.381042836414614,-0.71814477362251,1.04999992659277,-1.16783780197533,-0.128024385813939,0.699112016300719,0.764488214506126,-0.577206015727207,0.705313454236377,-1.06652418597299,-1.14372607601073,0.21078992357772,2.59298715460627,0.148081980633615,-0.0908632638809608,0.656903191777824,0.0409251732342679,-0.398535881025672,-0.641133404892927,0.603802596590665,-0.612455774280129,-1.0033424321133
1.38842010145231,-0.278367490676731,0.153247469399144,0.341852686514155,1.17176105248625,0.727885214153962,-0.507448237534577,1.08287370331006,0.132199493346884,1.19540057283352,-0.558645400198923,-1.01480174183279,-1.02526072493077,-0.78863589110382,1.77445593718391,-2.0267541252028,-1.00716697515417,-0.89424502269355,-1.60600772681695,-1.00406648297755,-1.88716582335983,2.05267562764015,0.0106392223089469,0.758336096800894,0.712161328921038
1.77088640944922,0.17787713706159,-0.497488294718464,0.213975809446745,-1.10991076548343,0.0972238473648421,-1.37720620055753,-1.00270508557741,-0.44810205859401,1.32156991700004,-0.272257730538177,-0.590458678446132,0.620694993347215,0.742105608356351,-0.846072316641852,0.262812128585864,1.29200413934102,-3.24016310155906,0.123177166931848,-0.795843884962317,0.961627050140353,1.49813492317014,0.905594384691572,0.523287333582782,1.60620888959424
0.218589850160225,-0.521367741459823,1.19700549312312,-0.267950141341955,0.282907067243437,-0.206168737107966,-0.738944744959899,-0.0873496990148701,-0.232244804795222,1.02830162772982,1.57193146216689,-1.13890252330789,-0.592907190049754,0.600524645813096,-1.40371521095739,1.20632970799723,1.14513250017534,1.04855184061522,-0.679909578252535,0.670794829032137,0.84708232068499,0.0429122566646931,-0.0863711976848999,0.350717102626388,1.09030656124707
-1.06579634303009,0.858274176512925,0.594312270558834,-0.887379005328442,-1.28810831752021,-0.327780568928658,0.424089104992821,-0.720768212829341,-0.662729349532959,1.84736427996142,-0.861165305089036,-1.10211969891468,0.389713151618942,-0.946681404359194,3.05060387882875,-0.320046135164206,0.429648817019969,-0.308378981807452,0.0120991753455039,0.124553466102782,-1.95042923941486,-1.21163698660246,1.57899399449015,-0.600479111380198,0.0668744620501914
1.79703716649152,0.701183436810899,-0.503154406627367,-1.32130166445383,1.40347654603338,-0.926918937283252,-0.0869684789501604,0.209569617691411,-0.533444393138939,-0.493192400131858,-0.766838809391478,-0.531336788395115,0.2263107094202,-0.721318833146974,0.87470434596436,-1.20389786033416,-0.0321010419968224,0.701557235508376,0.782937612001172,0.851548218218684,-0.628694967887668,0.688259459976258,1.73979701383664,0.638404630780302,-0.848939008921554
-0.704997436100501,0.393334833752884,-0.0577667073541422,-0.212215667637523,1.55337119906655,-0.275596995471843,1.87995360534284,0.149186487766722,-0.241902777012085,0.569015315696204,-1.46184202172795,-0.447004497013133,0.451980068570699,0.351827358410522,0.0770953700163073,-0.963787938756914,1.63530113315194,-0.824064448741923,0.396679761143921,-0.143315868462895,-0.871451429139986,-0.604133150381671,0.294051793485762,1.08142406483904,0.900109327290809
-2.89504003814169,-0.159807925971893,-1.40194064609427,0.549342429092408,1.60871256452632,-2.47698029075549,2.07325893509677,-0.853452518084851,-0.432351041840608,-1.18922026408063,-1.17479020117288,1.4521644971677,0.449550027742899,-0.296300830086845,0.603979644388393,-0.496535190468915,-1.7228318273592,-0.57573238232117,-0.0141859338028562,0.248795112983877,0.678288553998454,0.357061832667612,-0.403170248837017,0.0741828436295044,0.729650630573003
0.793339192721303,-1.17129736519768,-0.783040320531606,0.210903011446592,-0.81470382145366,0.849234530560145,0.751080221976326,-0.807496195584028,0.389529615103337,2.55173378366511,1.07237508599384,-0.982184064732726,0.0994641773250631,-0.898462777053003,1.05418637432338,0.792028601418001,2.51089991220197,-1.28457066126438,-0.215332496019627,0.164665914312481,-0.240935399528086,0.596952769644935,-0.614674251562655,1.9578344461758,-1.13828091406766
2.43348802445959,-1.49295314319463,2.02318724783846,0.558066896637381,-1.26163878313895,-0.144701279225054,0.652493819815608,0.670486261091985,-1.75472305653757,-0.251580868557696,-0.675806739871896,1.08644658351312,0.585145055085616,0.067653669132456,-0.0613838115145119,-1.92844691707052,-1.40754211509992,0.413147690946925,-0.412967970681687,-1.23728316579684,1.77317056590134,-1.0443697812581,0.587376487833002,-1.26040133621809,0.199650945372203
1.14374430403431,-1.56307216249589,-1.27379462150206,-1.60601452838523,0.153665811676193,-0.651464777505638,-0.0485046373582206,0.677727636020812,0.820075638376784,-1.65521392504177,0.106664282149418,0.585765480904744,-0.345628333027569,0.789125539217813,1.69593352521994,1.03577723750839,1.0699041803702,0.557466764163481,2.7629894835187,-1.31687477418058,1.05044281734544,1.03525359428086,0.28583671755238,-0.850279995551369,0.59075848770464
-0.259995459598583,0.724418756561412,2.13057431213735,-0.185294425088127,0.66282906142329,0.606060354336171,0.673477205225987,-0.349398532624975,1.74565965141191,-0.58426276565884,-1.89172385414234,1.42119943408785,-1.90458383671075,-0.16020686334847,-0.675002332587809,-0.265374853147926,0.466300438762803,-0.364801185685517,0.151020809279873,-1.2854949833976,0.416670970183488,-0.181080678960591,-0.111579168653197,-0.137569767644341,-0.0424851971549071
-1.45229416417139,-0.724507033131742,-0.153330207901587,-1.19647357259357,0.406596171618509,-0.604245621899674,2.20064873245532,0.72165951594946,-0.973645672685329,-0.333439493214034,-3.65679354731473,-1.07455038145285,-0.963199953003534,-0.477546940464728,0.347852742326652,0.417126300232092,-1.14763964215477,1.44123265521504,-0.152305055745605,-0.812786136221498,-0.534037436812619,0.991257918190216,-1.41762206995451,0.107009480343065,0.951060837144461
-0.724529097396835,-0.344935119470076,-1.46124744971574,0.773820475077951,1.04682756535017,0.321134552642316,1.07909116855991,-0.700039318987347,0.474836392393964,1.87620499997647,-0.884178067038143,0.600016090397995,-0.72571242720835,1.96395300129976,0.768551621760452,-2.26124228059487,-0.601103953195505,-0.385699100310642,0.469741822186464,0.639724633365091,2.05355970184497,1.04003120834169,-1.78195135375979,0.411738526092933,1.09244875446477
0.591824097568861,0.130454603107004,0.0751990799179937,-1.61239574508179,0.769805323214322,1.6529301345216,-0.639744722164147,1.32642802245001,1.53353091961306,-1.47837768455061,-0.467729132898121,-0.522379235938728,-0.0546726774752026,1.72132874030817,2.01710414103282,0.927744031552896,0.386430231954302,-1.57112587902913,1.20500728769133,1.96058410294355,0.793251425739292,-1.35168556691562,0.4654775011087,0.0942734276242076,-0.826263679668775
0.0681658174782763,1.50010364569075,-0.0780564660330192,0.301166722666242,-0.513289736919691,-0.181666687829254,0.674489078677608,-0.133856353644407,-1.88775163946892,-1.25487389200513,0.564131796153047,0.883198153552321,0.165189077486332,-0.114872668028635,0.210051417387241,0.142508815247412,0.826956267998715,0.691881330085786,1.61666278603877,-1.22621537272399,1.09181407725562,-1.02585276506938,0.273935848785102,-1.92656514017401,-0.114490793103408
0.634604495359368,0.751701477953449,0.172387282173464,2.04355263503568,-0.195737868058679,0.265255416660673,-0.821288497324631,0.322125857578831,-0.946115394061648,-0.442407231510561,0.589388036578533,-0.324138117662399,-0.846300985722845,0.418042109389105,0.6528026793474,-0.227712387096536,2.51330647186262,0.532845161100213,-0.737814176659981,0.425031258031584,0.798221794821148,0.115710142344302,0.162216454591939,-0.0833893317688969,-0.450607802178603
0.667343865281186,0.70985154687998,-0.635476728168257,-0.586468577391335,0.0857607961266292,-0.631644756969413,-0.839943035236566,0.939102143115906,-1.2475100554394,1.66386959686296,0.248916414202793,2.4052096056816,-0.636097714015295,-0.477286621506254,0.463206744798822,0.716080530322924,0.0251740161925825,0.712791748306947,-0.0313938621899784,0.934599572737614,0.543856909966027,-0.900669484154639,-0.401235975607933,1.42852093010565,-1.4491100398877
0.430668721130302,0.565410651841273,0.290763552316484,0.689509266927685,1.20181574665956,-0.676815228366183,-0.520077703539648,-0.579939305107939,1.55035636471753,-0.629675158769447,-0.126301345057827,2.14028703865727,-0.326373406890692,0.219098860288784,0.275994076894366,-0.694616719590184,-0.839192738952882,0.440927593547213,0.502742024578304,0.0485273215619602,0.717995597867056,-0.766101189738365,-0.014963124927296,-0.780718686989151,1.72601808694701
0.127054113998962,0.867265352726458,0.764983852087714,-1.21400890249501,0.536416134751791,0.195759479958976,0.390269043792177,-0.20273992031186,-0.73505205577236,1.00704357865784,0.3463717828974,-1.02276834160154,-0.324996814658283,-1.66505477516994,-1.58345647196937,-1.73807393809387,1.18978981408393,0.444341440668563,-0.674200759804742,-0.937590992733411,0.0951729522657056,-0.70905032819532,1.72847492460939,0.964252642821189,-0.14427739664626
-0.752177404511633,-0.0457171677200483,0.963252753896535,0.167296269436163,-1.20363342749166,0.36692405235212,0.413015989353834,0.560099731904453,-0.930169351549258,-0.222809223558271,-1.07996498092476,-1.14827543502227,0.171763666041512,0.875178406556208,0.63453532228464,0.724590319767515,-0.812953731274307,-0.579696974824316,-0.349446464480684,0.406909403358173,0.82522290608417,1.02510622353461,-0.22214606849084,0.249921330046292,-0.381000769781905
-0.122250764802466,1.42026455179063,0.0860435857330669,0.896607374804716,0.268494897752556,1.07536800161902,0.161460570975215,1.51550032519424,0.558159663726318,1.07395335610642,1.44792991761712,-1.19651450836293,1.81342141061657,0.702499449655031,0.51203997539485,0.318477399124641,0.470704777004306,-0.319408779159613,1.06639977687426,-0.940822098850308,0.0904647954534997,0.176043752269301,-0.524333126594867,-0.979126711504629,0.191569458027205
1.25408115767109,-0.703190362225516,1.57551021675575,-1.99983158422725,-0.0433178351617189,0.0453637510737182,-0.48126560793179,-0.353751645846073,0.27880610739529,1.3215781526053,-0.0982584342202485,0.313689160897046,0.77207660687141,0.654594972952807,-0.567104081808432,0.0605881935279024,-0.806336992828964,-1.11460542128384,0.0757010008058495,-0.433607532828551,-0.525726481303461,-0.531279237395699,-0.206056558507229,0.476121332550725,0.329488955381539
1.42432048307794,0.348005540913049,0.370727335706003,-1.14559456322495,-0.985781131715278,-0.721372539192524,1.00634528131773,1.42857696393326,-0.742138217125781,-0.146665324092331,0.625292114874497,-0.969396656729385,-0.463274700611266,0.609364473079762,0.521216359494856,0.838647300972876,0.434813117257542,-0.649621330539509,1.69249876984449,-0.385731228358109,-1.09868249607717,0.545259752965293,1.33537603807591,-1.08510924783546,-0.843885759687015
1.29022032040713,0.536801171250939,0.691915750083376,-0.912785781587071,-0.517886859382452,-0.245465516795324,-0.57399752537439,0.649161842729962,-2.31778141545168,-0.148518015472284,1.12471023279014,0.660601442479667,0.360758725912916,-0.60015949232398,-0.797212963854087,0.923754403755402,0.204345146870601,-0.482822401551767,1.25006579268588,1.35279056491092,-0.98115131272293,1.03759697951824,-0.220290672353428,1.25917904999817,-1.49014905735502
-0.820012912372159,-0.602856968517394,-0.254588785709167,-0.912873877807612,0.892294539090127,2.11320396208622,-0.448151306852338,-0.367600234246193,-0.236183543329526,-0.534449359244608,0.624077200841001,0.153735337243917,0.209866685965857,-0.240622502087471,0.734851653793955,-0.444884656192408,-0.0214521605271548,0.119519539118581,-0.0247889450252781,0.949507678018225,0.438701526425032,-0.465745010121004,-0.55519677846418,0.531693946787896,1.32839930634287
0.53569302561961,0.830773871062698,0.508534424942223,-0.659954852782984,1.92929491077121,-1.11897554015889,-1.07872886002732,0.924712130276398,1.14833519021177,1.61180926626835,-1.02695903392284,0.444060379751492,1.68841684821526,-1.51416786422011,0.933847761217522,-1.21833133567639,0.284411010006043,1.05156563217562,1.59415546388496,-0.908495486301258,0.147709664864369,0.281819368613777,-0.686651193269021,-0.583240299855155,-1.76616478398932
-0.26041402387878,-2.06727355534818,0.444332197462065,-0.80448386399192,0.231168713213562,-1.10545569849956,-0.265957366724991,-0.162551836223109,0.956329680770426,-0.900642056344073,-1.58450647555378,1.01762491755928,-0.256872694189647,0.373124097438977,0.29634666348256,0.976210866810635,0.740497904677903,-1.02114085544312,-0.117704592864623,1.78090747203597,-1.35905039432916,-0.250049516137937,-0.56632164010155,0.146400140191898,0.622045369070307
0.328509361392016,-1.31750570463074,-1.0188697828346,0.395438563514602,0.568916893697066,0.570787480967241,-1.00155023956583,0.07007020724684,-1.43535109167364,1.44151877657203,1.00835235360949,-0.622323725620308,-0.795748264898393,1.67643202785365,1.76627649666064,-0.268573146449032,-0.0165866357387833,-0.323124252021263,0.539164183408285,1.69437103708141,0.733913187167404,0.71344131325944,-0.111853976810278,0.189685652613024,-0.126178416943671
0.643323850525362,0.842540982459208,0.410297514349748,0.283207287161592,-0.169410562437819,0.0932676437777833,0.268957586983259,1.46559638904643,-0.777514311846287,-1.37272050457221,1.36087542685029,-1.22816479861261,0.757743924525646,0.56883302796725,2.20832988899699,0.554768974713621,-0.438569125742167,-0.658293643288522,1.66883555011908,-0.945204762269643,0.21546147808177,1.9266762709173,-1.82114419568421,-0.127456333728211,-1.37083805825787
-1.07548045630879,-1.03695016605714,-1.6994648044828,0.273763331463787,0.437736022950685,-0.412195102239867,0.246657512245004,-0.282590238067032,-0.675707847273005,0.643963557838913,-0.146145271362367,1.516649281266,-0.0463173357862967,1.23263189474893,0.094612044492459,0.0488697705759685,0.603007887322663,0.408025784792093,-0.420012476939072,-1.14789357668144,0.226859808389978,1.05734655669732,0.621827546621064,0.628600239679105,-0.379717404731165
-0.368611482780576,0.345864231173197,-0.212435880289563,0.535954867832804,-0.0947874514875447,-2.40371398185472,-0.89747229868665,1.44984136115009,0.141003494085685,-0.267248331951724,-1.2783706766286,0.214813394652926,0.974675891252335,-0.910999630823503,-1.17578776946942,-0.564401494052049,-0.223990494499795,0.458242136716328,0.80762231386432,0.213246744300183,-1.6935951246165,0.109477032675492,0.728035934915419,-0.647509174449199,-0.276164215935917
0.994051702220269,0.0965896249721046,-1.29719468793267,1.95182997466443,-1.44529963034247,-0.199825342288176,0.731330929372047,0.16279645826015,-1.3642021359571,1.98344085315098,0.490544633464635,0.830329600943526,-0.368665427530293,0.627917850888698,-0.744944867777222,0.417328544305088,0.699718704561581,0.819028509290712,0.247344770173834,0.110833469705841,-0.0696559824756093,0.732043818911921,-0.398012888563449,-0.393186216730873,0.427228235169372
-0.526406235324025,0.761023971141598,-0.535352940173811,-1.93261822089312,-1.07488948245996,0.343158466639671,0.373393236523985,-1.31279959044375,0.849817832480145,1.62076815567518,-0.131694841711278,0.18479444073867,0.403707662204087,0.635774746046348,-1.76890234467533,0.673889814821629,0.472378738117371,0.653112529266294,0.193407244932828,0.70690444844919,0.961697630279703,0.853132602544783,1.11441983981986,-0.386877357510692,0.57570700569208
0.308932506328138,-0.24373701109824,-1.56885317755414,0.646929219341398,0.592339277504794,1.2377245257255,-0.274448152562196,-1.0336552763845,-0.375852785793901,-0.868700654756086,-0.701282338729767,-1.27751733709819,-0.285193298626386,-0.611760111665836,0.166843386680328,-0.925870576208521,-1.00030504257876,0.917028495670282,0.0242667886144135,0.155461000772113,-0.728015019695466,0.136595677786893,0.812740566170457,-0.101737232891875,0.212423230240752
2.20762911384877,-1.86050858370742,1.41395263508895,-2.54332791078122,-0.43307867253331,-1.90859286422258,0.791662641514964,-0.0432674831108361,-0.214179574625624,1.58059840607457,0.493829958694053,-0.739793941767155,-0.605208462845344,0.0555977795515633,0.741249330728128,-0.152909373726208,0.303252155161328,-0.583518463698905,1.08280324235412,1.20547130588668,0.950318734450994,0.308509207749406,1.90400975684657,1.42220684915919,-0.740253050762003
-0.973507273450724,1.45784101216636,-1.95260746155121,-0.361697363620955,-0.346827696932353,0.639859343368409,0.315062805769109,-1.00130819758289,-0.729422110270108,0.969972038809862,-0.586139328281911,-0.285078826380562,0.478591488031009,0.0108539196083938,0.188642392723637,-0.319363132368495,-0.524095591450486,-0.338516222975234,-1.38078165831572,0.741975142075512,0.370336922794756,-0.563194335747924,-0.380415624196103,0.366038907143598,2.17007339246438
-2.25933726306259,0.509759299422065,0.414523186372971,0.316207400649111,-1.15612418943029,-0.0472042771094754,-1.30266911206515,-0.278569617821227,-1.05698782597129,-0.0650259973253015,-0.0642189838707812,1.07906836832604,0.860410475271368,-0.0042169304820381,0.715364908443554,-0.300755296609025,0.823223874106342,0.289131604971037,-0.243355924959147,-0.427350347363177,-0.058973246059772,1.03033037864211,0.466727439336788,-2.48659345495455,1.27217011554757
0.925779594839269,1.74711760394542,-0.138187409944301,1.18255354462509,0.444339457033662,0.321477338222147,-0.107986265167244,-1.34539554418327,-0.328332846150306,0.829288873846383,-0.353411927054813,0.330677705725789,0.693514145590473,0.362557086922646,1.33746522085429,-0.0850259037508613,1.0181936277273,-2.00848887416651,-1.56866565101901,-0.426826390465941,-1.00392801730888,-1.52968727938633,-0.202532724573243,3.34134072548234,0.184853642773996
0.0198535925480557,-2.31555170067153,0.526034663172973,-0.717497161271394,0.417981341399426,-1.77527699340717,0.288426312940418,1.44377940168453,1.4519356861762,-0.598634520750263,-0.359477872515989,-0.416611060008745,-0.325352994163527,2.00938671920294,0.0190831729813778,-0.139182031840507,0.477142627770984,-1.88639649805653,0.335771907020131,-0.0376543911948965,-0.57173892529689,-1.7330700108566,1.12432787691426,1.56926194997472,-0.140087086434654
0.615549012319905,-1.60075026789586,-0.936471112558939,0.498766489453242,-1.09402221332173,-0.680538770595032,0.422977616769579,2.29377685577666,1.25441866363046,-1.95534211900899,-0.343964673842787,1.05963566883272,0.518892741429835,-0.585151711444704,-1.35062629282596,0.669962323648322,-0.386959428907158,0.423239534564711,-0.689754794621288,0.121802637815428,-1.62747176672359,-0.220039461924078,-2.14260924448107,-0.0938213031743979,-0.712148000524533
0.0356078656411728,-0.119587654627746,-0.611627367751349,2.31845551988961,-1.66854901478198,-0.0130584855359198,-0.944355564444985,-0.128447010605757,1.03512472347319,1.40039643626984,0.821594938260541,-2.24266832918407,-1.33764816937757,-1.28886484424564,0.719572816336777,0.275381595772397,-0.681098057582334,-0.836212174035249,0.696803709575579,0.64418726869401,1.61709347041275,-0.282561848279682,0.633254673932581,1.49683585050269,-1.5626248305679
0.236552987479075,0.687195935757038,-0.226967330527478,-0.177396279885681,1.75706623843435,2.12116558257038,-0.0784482017227871,-1.44772635259811,-0.237532585826578,0.0320696098039569,-1.50500039767823,0.210206185622058,-1.21018933424184,-0.151366965384262,1.14491147917915,1.78554227297325,0.372328258818559,1.61567279878762,1.15050696442527,-0.392019483056431,1.12726169728529,-0.262605079815871,-0.575140203661603,-0.334558517316754,-0.540361157763284
-0.496523882725776,0.556236509317275,-0.229640255360783,0.41232788476253,0.727985389522413,-0.459263449670904,-1.25267881930617,-0.58794913432813,-0.358241023708759,-0.529693347370046,-1.30795275108588,-1.56760699901311,1.0768041701288,-0.638735906307828,0.347266518550891,-1.46557118940469,0.270382481520169,-0.630688734797386,-0.799751375564847,-0.40549379938983,1.72283144459826,-0.178668899493922,-0.171962140766313,0.254001238960162,1.34747482191803
-0.527568651262882,1.49492875042853,0.0438888075252527,0.677422715282647,-0.801216406891496,0.548055920838024,2.20597626965484,1.37200671457664,-2.19551148593117,-0.850945545502662,0.975362518842344,-0.238376157621748,-1.12140325138885,-0.617898002378437,1.52862768058817,1.61770379118677,-0.927490518010485,1.06306451452741,-0.816971792775768,-0.868984649828881,-2.07662903803289,-0.778829438253385,-0.59511643273911,0.102750979873086,-1.70079977452196
0.695862612018986,-0.0122010545720492,-0.060780454719142,0.259792620214536,-1.25357070364024,-1.23850235899667,2.06934435288812,-2.15728988581833,0.265186361561814,1.54141820315411,0.469905239028254,-1.35866482866608,0.724001413341835,-0.861052452987795,1.4216895707434,1.59286763184761,-0.244960697627465,0.923908481900981,-2.7102012981577,-1.35610467248308,-0.0569758811323315,1.42761263202864,-0.507955763348369,0.567297329654146,1.69908743224755
-0.565008984082434,-0.300008582105999,0.425278702378987,0.372560821135852,0.611350909094388,-0.146159245041412,0.232052843703646,0.125146406662825,0.571730070208813,1.1739341103926,0.759122222264971,0.459037925436117,1.37808507045229,-0.672204548266116,0.180052672901133,-0.787450553023579,0.570684429471084,-0.895852663148845,0.330188018905949,-1.29135423884912,1.34774316730134,-0.465767953211556,1.25321612711282,-0.28069710513991,-1.49470510997904
0.323729149600824,-2.21787133593591,1.09843226315519,-1.12199355906676,0.331524665255586,0.0789957295955957,1.22457914714811,-0.740987469834776,-0.722849618340737,1.6024665641316,-0.296515779482752,-0.438972063626548,-1.21954836731874,0.414471223832461,-0.45529133620144,-1.6106885232884,-0.531866267149583,-0.389237231668246,-0.959976090925994,1.46699413307565,-0.810042783973644,0.260689722083923,-1.21570642372956,0.434535614550058,-1.43960939445985
1.56109062848416,0.322662251772277,0.838496572530697,0.73687757043354,2.02984471239593,-0.308919757383868,-0.892380228409639,-0.888217098016407,0.02799732513476,0.237855034888489,-0.828468047795048,-0.311422791371366,0.176135609024837,0.417903145637786,0.527263685743749,1.91886151699191,-0.282520335020728,0.0613278428865813,0.528499027508716,-0.0374125009278562,-0.852391068064531,-0.680174714889192,0.886355396465994,-0.448709246457825,-0.830657569690873
-1.2512783407481,-0.234440421367311,0.581315196248638,-2.40320281270273,-1.20990584372851,-1.53756819350731,0.341833104868022,-1.22037738098092,-0.305092665014981,-0.738470044630693,0.49349725557532,1.34135784930867,1.36209512070044,-0.681998532500334,0.877144060589154,-0.732925906956545,-0.0689412326588957,0.393640802840779,2.15621154938975,1.15290211723457,-0.12043287618547,1.41553023494362,-0.312087034600719,-0.831145809795468,-1.93965599792445
-0.0048402841997819,-0.837133832122571,0.220554156106684,0.957978961060527,0.0389566827244514,-0.535134017341681,-0.384268485026742,-0.216237533863751,-0.503996704619143,2.91340352240347,-1.36727482133691,0.467053043064816,1.06329558917527,1.64549984001956,0.0901201549438957,0.0527559552075442,1.50598875051131,-1.01522353970042,0.116882326863149,-1.25992355044783,-0.073357391662534,1.35394804899082,-0.596270445013181,-0.234602514323258,-0.365090838591871
0.679288940332069,0.455642007386739,-0.416808884805832,-0.382664293801023,-1.32228259002093,0.324990219867391,0.557677289398654,-1.13049659572525,-1.52438663134935,2.33132530849582,0.93009956368911,0.593947586326198,0.186167208022632,-0.923647122577269,-0.0500637194549863,0.954143347837877,0.465515224570077,0.779578329980562,0.234503262805779,1.08599289795894,-0.846381546514746,0.269034159297623,0.439694818513467,-0.196336531120044,-0.402289208902982
0.534394403546415,0.740504298995926,-0.0212759796449496,-1.00369327008973,-0.617829025048555,-0.433124981532155,-1.4389887698742,0.415865917042471,-0.480294103329873,-0.742860387094988,-0.748973670415477,-1.69902803259182,0.233773790777359,-0.407128017846031,-1.73148515133494,0.600915578679524,1.80913900025648,-2.04645436095604,0.453722319655462,-0.0454487388096252,0.410088686891438,-0.357480255459687,0.29276945999708,0.198844191251477,-0.384802175529167
-1.44239442186251,0.0310446865424227,2.29791477715759,-0.747916669860868,-2.41063633529179,-0.0710742563951585,0.379107754936791,0.613886211037227,0.746805230190789,-0.411841245212955,-0.481603446956387,-0.905420552078496,0.472353399500797,1.76550589623334,0.317635422117297,-0.849443630588913,-0.705109932503373,-0.692301024082854,-1.22675446230372,0.342399810005113,1.04901902887519,-0.423881958143164,-0.253842755040766,-0.187100595836213,-0.022542321159439
-0.546307616752042,-0.958794657054671,-1.7745408017765,-0.751450381242837,-1.13912935079768,-1.41578253535042,-0.827215574908976,0.654294511000454,-0.0050046714011495,-0.761934491696687,-0.266073661687257,-2.06799066858653,-0.0524707056401909,1.1737704846309,1.54720717099709,2.13322372509391,0.132679709443037,-0.282316186141462,-1.06992429211654,1.87235667499059,0.222124773039291,0.698348636015064,0.362996741892521,0.476281196384635,-0.702139761468431
0.318135783135472,-2.09639775688758,1.46238745655677,2.19810677450147,0.493641725899172,1.14792748481775,0.643291890908836,0.100987619866153,-1.25587663433971,0.972970869761163,2.20526175518757,-0.827566188730749,1.49885740815038,1.02479982894629,0.125568837113898,0.611823257555467,-0.943666792520995,-0.606273790668692,0.933750409782808,0.906752894180988,-0.620933927939233,-0.318664347323851,-1.71950481183866,-1.32506613013462,-0.53925759399106
-1.91156573265383,0.235880880048562,1.38929229291276,0.532303593849162,0.663808395902096,1.14723018255029,-0.388112560510539,0.803801968728569,-0.426965947251702,3.71997603768733,-0.317861113885153,-0.382654896167956,0.541589144435446,0.0078790290650335,-0.937249273485633,1.29346648036437,2.65721911809985,-1.00259486395707,0.760947959257648,0.452323005473032,1.11433466825977,-1.61481074751358,-0.507510302946858,1.33216036804121,-0.0725777471661792
-1.0983047236331,0.322136511129117,-0.928722762605633,-0.224008626781242,-0.499987447839268,-0.791947614112897,-0.878768341659575,-0.041553070948154,0.212360340088556,0.660043545834557,-0.104859196573454,0.585019337207908,0.994463260189238,-0.31586484569469,-1.45687880834876,-0.954393214765195,0.776637460756336,-0.536600124176416,-1.72405794790641,1.0518033788946,-1.03422789752465,-0.276671532989093,0.0812500536490636,-0.904479284775698,0.984811487742799
1.27683843846072,0.555903010318405,-1.26614553782432,-0.202910422580255,1.61390295207243,0.725481424305689,-0.506813347903075,-1.19891632470122,0.405280224667905,-1.94696882641533,0.477604894085324,0.129365019448886,0.797475868851108,0.650332061569934,1.74502348243151,0.147873643710173,-1.98818389412258,0.827175512418344,1.0756867600437,-0.581746796461099,-0.0316051582189571,-0.193264722353351,0.0933297052795314,0.251926772864105,-0.102471454714175
0.316266503804549,1.18002557968442,1.69188121027086,-0.641640700693678,-0.880662972906142,0.102119477277069,-0.317092267836808,-1.09125108095001,1.82020677519925,-0.0989990089319248,-0.614591692722074,-1.2716707175965,-0.722829630819171,0.95103635194113,0.709474131389972,1.23156637681854,-0.749388816887944,0.639297182388147,-0.38682518489019,-0.431646533438027,-1.08291096927823,-2.10890965795763,0.499086018179748,0.733734601618008,-0.814042961775119
1.35418267464735,0.14299147133433,-0.704167300327892,-0.72432974972696,-1.03444329398939,-0.551338398887494,0.38908367620055,0.504615910117123,0.61149933646598,-2.72324584786033,0.916156673658699,0.415916346958041,0.950895962687704,-0.977300997977453,1.00948514537583,1.68380198747374,0.391616958709059,-1.72289763265527,0.999828534712134,-0.725738547639329,0.881647408642924,0.543607396393784,0.0319070633057475,1.07050058044042,1.29061119377893
0.59223991573527,-2.24688107266821,0.784129441266334,1.03453037927455,0.113197755275343,0.0405829522426804,0.558930624067279,-0.653671431495004,-0.226979780446691,-1.88689664564498,-1.57755957042956,-0.734772968904859,-0.680833155927092,-1.0245790662332,0.566747769041837,2.07747676034297,0.916177133289248,-0.451187287841077,1.2452559149644,1.88905916818529,0.898918879155524,0.673194283931543,0.17374680690715,0.0716203287726725,0.894565657898728
-3.00468435415453,-2.09787002884508,-1.00484201654834,0.760916780954284,0.0790749105398429,2.13962069239536,0.742161355417734,-0.840203277100223,0.92138768489999,0.806041357087275,-1.3693900900859,0.892300520709767,0.732037290414528,0.352104325537083,2.0229360195833,-0.0733003372470077,0.248769428723201,0.534961908391328,1.17059497822556,-0.0481619271722262,1.84703871425178,0.0629945065610802,0.550339247936955,0.63513893188794,1.58024833872738
