0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.504830170449144,0.836682525179537,0.520376652556663,-0.433054782264805,0.0633755538036691,-0.559162118372274,0.200533853339542,-0.0293226728548738,-0.0887137051644131,-1.00312850490316,-0.189724443133923,-1.27908298241498,-0.434923887056886,-0.95059531066536,-1.48147141100484,-0.0368713286133677,-0.559213031313244,-2.00519765389617,-0.935060736951644,-1.48370850880161,-1.77799536519011,-1.46338788504469,0.543347185929239,-1.12874179761751,0.100114805567029,0.31682918342376,-0.632568009296972,-0.646787976986325,-0.698249606529221,-0.291242292506281,0.272222064491717,1.4376810212413,-0.0734779682817066,2.02984859793543,-0.288949388256697,-0.374034196661684,0.910333327645252,-0.215182584455455,0.512248375243778,1.13389282581124,0.706992777600561,0.952990078815136,1.91289623315674,0.848281006330998,1.81739111494277,0.438367084879854,0.195744020873273,0.519234403211888,1.16116234845992
-1.44591250899109,-2.26007931605543,-2.20948414478584,-1.19594235787701,-0.712471203657613,-0.0285886094412949,-0.766177589866486,0.902417044073088,0.304067110231334,-0.255006338176854,-0.418188187639106,0.0717328986716383,-0.564610277511128,-0.552501847249127,-0.292794552091019,-1.00953541091229,-0.240602944255254,1.05239392858871,-0.273645792864184,0.24404324784069,0.581408710819828,0.572695903638192,-0.0266962581702863,0.757358037198957,0.84737599101532,0.0208914946562584,1.90507541397322,1.51100884520371,-0.178594518089629,1.37368935267234,-0.315068038788015,0.764384018334068,0.703433999499174,-0.404477245412105,-0.401367666849285,-0.477846594723606,1.93246551725011,-0.853165558555082,0.130488499256473,-1.36585212021257,-0.174419412695599,1.10889503524571,-1.09753560857493,1.57506764663923,0.60685766190929,-1.44984676917572,-1.21430108427504,-1.49140279306935,-0.633109845167771
0.107970914662926,0.0389402941337986,-0.176239720275509,0.469366389436963,0.418103454769899,0.967051301247549,1.11351373917225,-0.19133030330379,0.81833312194847,0.438636611227223,0.456845121645392,0.463876257817309,0.0959190970227306,-0.736161660722995,-0.345210310910801,0.0125002237137462,0.90720667098379,-0.417296899169206,-0.74077942413973,0.29483067558408,0.491977403504679,-1.36094197442942,-0.883699041264793,0.0938912409076132,-1.00658249491031,-1.43443036542514,0.228753777615114,-1.10838257144171,-0.670098448025396,-0.320137209045514,-0.682888820325965,-1.36678352225757,-0.359949651602766,-0.730719478303115,-0.827956959990833,-0.304068381115597,0.477836337850617,0.322926324923523,0.022135984647792,0.95021158075187,0.455073100636345,1.07102918189576,0.0127810849796984,0.140055058842816,-0.58098379151991,0.417983248918889,-0.0454291289716021,-0.267228632510089,0.613256923434658
1.76071628057576,0.618120528960943,1.85589761946202,0.768292914520142,0.281460366728629,1.08758505726665,2.37221250951352,0.0612909406255077,0.122385974085679,0.641624464110748,2.39820135428522,0.143204207815588,0.919247942471852,0.814803921742721,1.30290883967849,-0.812873267645971,-0.117352350405776,0.652705189756616,0.429208165169234,0.655351780315968,0.547996209603842,-1.12230885376941,-0.0480626615492444,-0.853257076062041,-0.092608472692685,-1.24995361479746,-2.257560096821,0.392011748452512,-2.69023749628558,-0.42098865635957,-0.770424078158591,-1.10836928280573,-2.50402001982946,-0.408785376038838,-2.0309960874371,-0.288473783883338,-0.187850321902298,-0.230281316267608,-0.452333477986171,0.871479510364466,-2.1207341077634,0.783546028611914,-0.647802470770797,0.37080690716658,0.379135018704638,1.04280126810156,-0.0189184709374781,0.32029768645676,0.150451392958055
1.11711268479838,1.86141941064905,1.44067833930799,1.670656756669,0.999231169259507,0.854175936283749,0.172681362861971,-0.091052791264211,0.250926443492098,-0.0663643369436365,1.19174713736819,-0.120013372461838,1.42635695795265,0.338711190810425,0.252407050743671,0.30382151400741,-0.366676968962351,0.180005878250651,0.20860231599738,-1.22363980402541,-0.749304274735806,-0.226771617796223,-0.385975529508326,-0.891259482688937,-1.55579093144371,-0.830635941395836,-0.876011297186918,-1.15547420837449,-1.01833168696317,-0.428603191649961,-0.754854713135289,0.49914232660438,0.6888271791001,-0.214511403761439,-0.692972822714814,0.329581368293103,0.861774567519295,0.520911205059787,1.48947397903448,-0.555100711085726,1.36012826828038,1.16524904682334,0.757750946795249,-0.277191695269021,-0.332399710955327,-0.459906647586967,1.38740219472976,0.262214624562716,-1.03571799601071
0.158921213098618,-0.12125516512313,0.872286753676803,0.0427640164643901,0.163065324197717,-0.0066076915473324,0.414374320628372,0.0694740229305637,0.62134749352731,-0.369717109241953,-0.152063961478666,-0.825194701809604,-0.306905221474979,0.0697269815331016,-0.420906477729196,-0.500647748375534,-0.49708147070387,-0.801268199458035,-0.396360678913873,0.766760258952626,-0.382700653524242,0.788134335449899,0.0037013356177547,-0.205842642517128,-0.156918821543224,0.370915830555209,-0.913884173141455,0.823914846217511,0.42828092625634,0.432206326848922,0.632970900414395,0.49896065492566,-0.477778854246226,0.150301345024006,0.270866115204422,-0.252680473479074,1.21015487914229,0.221389739082707,0.0978048634708578,1.57352323114959,0.139547588069238,0.195280894105101,0.0461222126585032,1.04960410922459,0.521031193265281,0.975693842628645,-0.302425664771054,0.400934873825922,0.616121813659329
-1.6257441517639,0.0625912610041672,0.219984230157333,0.365022206081669,-0.0500216626733692,0.270900084728685,0.514418261650491,0.001456440535687,-0.137553089335279,1.15927423784332,0.942735294631215,0.222832779785595,1.46525349063993,1.13749309446461,0.499390116189028,1.82751904205,0.763572594190584,1.05819221956286,0.214948897261056,-0.0906500396153679,0.223309248840619,0.82929674149887,1.14498457365917,-0.830084025717094,0.156849916351596,-0.451449566201736,-1.02731444647449,0.42749208817556,-0.938510046317565,0.743173620396947,-1.54772651657454,-0.614632925627257,0.25174719257809,0.339147634339589,-1.67626917819201,-0.799573694970044,-1.33283804586442,-0.620494066918628,-0.46179217259592,-0.465433382653546,-0.396747822748801,-0.655209544374206,-1.31033802405495,-1.07768417209699,-0.402009652168983,0.0280261107962157,-0.333114905354853,0.804447656027831,-1.22783793060529
0.430866989063001,0.895938768447541,-0.985082652328135,0.272104488530573,0.641758260674185,0.0011417847820691,-0.496606123263527,0.778602800986818,0.7834662697362,-0.967631006285793,0.482421350183366,-2.63156130558883,-0.338173097996365,-1.3429876764214,-2.23094336433258,-0.99816759955195,-1.0416920721135,-2.55589217799316,-1.70461486085168,-3.2695208926709,-1.14016527228598,-1.7095604674735,0.129696180831709,-0.707312409006669,-1.09068301018292,-0.527596344561862,-1.95581265025263,-0.206119482816604,-0.539058626094435,0.0950131962294014,-0.880644122889992,1.23411476635433,0.170999749719136,-0.15231283982016,0.976437777418358,2.5874573561989,0.43553392104134,-0.132888763662628,0.801318613306004,-0.319678657001466,0.0326269805001405,0.374232829363226,0.974718677777609,1.98531448236213,1.56298945618465,1.11028480298349,1.19012774249218,2.38007121151556,0.227406615934994
-0.276373472818162,0.0773280609775197,0.124338053926717,0.0614261334275311,0.794140360053025,-1.26496912604972,0.601536544099003,0.440645882232347,1.7332935634045,-0.378726308680714,-1.29210989748206,-2.17345949610142,1.08418984071123,-0.854889427543345,-1.243050366569,-0.158187807795942,-1.44594012689704,-1.0590463306938,-1.31750489773889,-0.59503361336521,-0.415054454460863,1.34940808881205,-0.345948912228107,-1.31095679251857,-1.06182466471987,-0.793879593247429,-0.965982516562222,-0.379361730764106,-0.402740733820315,-0.558568689983308,-0.699326521728969,-0.0573226506199675,-0.770407033546531,0.186736240991523,1.2605496871617,-0.891346809141393,-1.14613030695779,1.13694208810317,0.195053911152571,2.50878238032425,-0.131335618740818,-0.604749812461364,1.72021013032293,0.973992665842051,1.70249284728828,0.33987546200931,-0.394134708056787,0.0231640849610538,1.45186758860216
-1.42010567845902,-0.278487286121973,-0.543605243159267,-1.11079048751746,-1.73173160039241,0.179878425768141,-0.447103703243337,0.0116666969416288,-0.584165850612349,-0.733517612949247,-1.12762306036978,-1.11294650747115,-0.0929493546551374,-0.891887596885182,-0.663769739918561,-0.231022640226538,-0.318567314612437,-0.527327800935653,0.602645612035458,0.586728783637033,-0.21020907778082,-0.188679563069689,0.901446536188189,-0.597303636177894,1.13771006378371,0.322810963627898,0.430285544128924,-0.284103984948139,1.58106066479335,0.441248913028093,0.251829514112357,-0.595067836783996,2.37610017715085,0.214974539868866,0.991559130737782,0.451438606145862,-0.569346017644991,0.845195081976014,-0.151098480436202,0.0613421496764835,0.315634044588496,-1.05858553570826,-0.182693506366081,-0.819631177721766,0.213671392555844,-0.485246352115729,0.437274319135624,-0.103947224817829,0.194720413299872
-0.440175387792711,-0.76462207435971,-0.43130499807283,-0.0948256053936204,0.227741894957412,1.32513050598179,-0.640404419304821,-0.750837169001462,-0.607814266746954,0.843553925288156,0.308755396166135,0.314591979563786,-0.212443448226927,1.15216762323256,2.18592559995735,1.50566478641965,0.0594852301570242,0.427511803889437,0.0721048461655466,-0.102930239278682,-0.524227229262323,0.457951253627878,0.0381014428222022,0.625208131082667,0.73558105445063,0.541128947650711,0.404191871151921,-0.0914261216489673,0.581239718527197,-0.337756706112026,-0.115957649211928,-0.0033007494145727,-0.115171220146319,-0.628605284705611,-0.0420082397577108,-0.106563305007646,-0.949531805043029,-0.0344028934280753,-0.381095003619962,-1.07070654892426,-0.257972661532651,-0.0434919772408396,-0.35235933843525,-1.45384939661405,0.120642711681099,0.417137602211618,0.0110293258512157,-0.637662903581689,-0.496508351447066
0.389504397442248,-0.0433074819049825,0.727795964084757,0.153372420577519,-0.184918749016736,-0.456013507549858,0.198128148321662,0.435919367252314,1.04762011209913,-0.152822876037936,-0.587593360621766,0.156060894012603,0.839358906034679,0.185242003393164,0.855462795256554,1.20750864840867,0.531258253530247,-0.560511029053923,1.21549178558748,0.499292878252702,1.03806865595188,0.931888520438348,0.642927465236087,0.893290351969861,0.769008996855103,0.945835094847448,1.9172582293716,-0.153893428745449,-1.04758829009541,-0.618340649848302,0.91465688542437,-0.965617464714108,0.0028562233033737,0.592212735664473,-0.230610387453007,-1.73891273617013,-0.948292843400303,0.0168550858086265,-0.497709573953745,-1.1140063935179,-0.530215666250944,-1.69630439523358,-0.918111959029416,-1.6526305510261,0.708982769132158,-1.34865109946358,-0.476601328590898,-0.438362378420426,-1.53485479354448
-1.27428962438818,-0.47559820444342,-0.691922854685004,-0.468685846083433,-1.01724528697513,-0.357693508914935,-1.98827764984884,-1.38108696584924,-0.760255772695517,0.0060589973960851,0.368853257006157,-0.638903427710793,-1.20676157303673,-0.436496417908009,1.07903908734336,-0.984403727651571,1.26339399143454,1.04376543289057,-0.128701051617445,1.72733822533811,0.691340300553485,-0.375506290644945,-0.167503794571907,1.26007103552588,0.0976714528950663,0.272424328737177,0.612083155719689,0.672750774843013,0.924651513187086,1.05076476569911,0.776153345849093,1.29262417873252,0.896201798295528,0.0843197402706325,0.951328696984508,0.79883916725326,0.314490155325527,0.361448194854044,0.60278375694275,-0.129405309059661,-0.656405271577421,-0.556312818131868,-0.223321600857743,-1.02467930664969,-1.01343256609533,-0.694163551987794,-1.64128054095315,1.5615904693059,0.0848240945182362
-0.848493524723334,-0.867919355192227,1.61625775552777,1.59022463817175,-0.719257772012524,1.05031831296138,1.23011916951003,-0.654790201841063,0.282243460815232,-1.23577146878871,0.022651093405053,0.890286253014913,-2.13198633126877,-1.65102712002379,0.812710288994555,-2.37131586128857,-0.297099617062039,-1.48657203749133,-0.7786684823412,-1.30869219680081,-0.627306783799406,-1.54658393166251,-4.51266943618825,-0.933502526502687,-1.2980854426425,0.644238827516243,-1.94369614952334,0.788601344826009,-0.289374068409165,-0.805936005234504,0.0029662612080815,-1.41887502667366,0.258264386457576,-0.0844148675906257,2.01720561403997,2.24543532154849,0.164283855562034,1.04577090185802,0.166557283978649,-0.67724289635842,2.74002318635113,0.83414513194615,1.07843617715358,3.55056150529812,1.252933715786,1.00842204768892,2.31003975543233,2.19095695041237,0.0980599173961443
-1.50543010384432,0.433509112767976,-0.942309387770781,0.142825405693569,-1.29692504689479,-1.72949411439782,-0.0726997510452549,-0.40914190508707,-0.644763408885622,-1.88704421058479,-1.41411309879084,0.86759819912983,-0.108864692192883,-1.69533072211907,-1.27315654266614,-0.924483471112662,-2.89813978775292,0.841333531017982,0.088437719158281,-0.118344816687543,1.34484905972585,-0.968470246528647,-1.47963955995358,0.799800823643065,-0.595716987684905,-0.363604976826842,-0.79716030443033,-1.5914882253142,0.765599670878218,-2.78867990899565,1.87755332382551,-0.12955800671932,1.68452701807652,1.33391592055854,1.01699648696249,-0.691674068390748,0.797403661821485,1.05424193482215,1.90845538361025,-0.622737581626367,-1.03802254414551,0.718369174220212,-1.63044786737717,1.85664682576245,-0.270388335557118,-0.937967832444713,1.18977199817425,-1.20420249494738,-0.803912938300284
0.51213449373872,1.72444503909672,1.2709398385054,0.962912472653561,-0.439222871379566,0.643355682055701,0.69784386477257,0.878300882283184,0.0344887375345709,-0.167365555857931,1.19662702877089,1.42106213359021,-0.42441797683717,0.64003043272499,-0.327091949798655,0.0273804883713301,0.0347173711590456,-0.368027936146232,1.01718452532996,0.554675779772891,-0.521674232904106,-1.09012009857935,0.128718537864965,-0.302953913045823,-1.11052017340824,-0.817954532871568,-0.309029551620411,-0.446757947345887,-0.562170939027829,-0.647525323810014,0.296719994671568,-1.28816057420865,0.159829455693015,-0.082164580821474,0.53236825442582,-1.43087610319298,0.490819937769828,0.511527247542466,1.15832398125355,0.616283531067826,-1.1066202754298,0.415602207223108,-0.441394934474597,0.593267476983173,0.0615543013915531,-0.229233477610088,0.0479113007451658,1.54464529462454,-0.950702335618562
-0.15418449548027,-0.907305087716225,-0.552723049168544,-0.666466869381229,0.0316898207949985,-0.675663737020802,0.397651059238231,-0.922075059882972,-0.583240319516453,-0.274974429791042,-0.180671115644186,-0.768059753189363,0.227624652655932,-0.561434889410611,-0.987690621434615,-0.215694441400371,-0.847918507775295,-1.04377918298045,-0.442866137086983,-0.925434311486637,-0.514001941787411,0.157297514819732,-0.336307460774274,0.269877289578486,0.253055931076326,-0.691086541768834,0.533230679699528,0.810871881030078,0.314582562854656,0.53877789275199,0.0756432032403958,0.991343106250097,0.0903395291612482,-0.0408163336936821,0.307930132261989,0.455614491741485,-0.431634223428183,0.763666105043894,1.08259124574031,0.819129539577278,0.222078496873656,0.681635672266118,-0.0929346265538247,0.390486465098702,0.869345698724911,0.26291366461054,-0.178210680563539,-0.44987206282819,-0.213689905183453
0.425017856337663,-0.179325564502741,0.166793113883948,-0.0781022629757565,-0.268861351567662,-0.204621554958986,0.418686079635713,0.671432947193478,-0.00621121291208,1.7792952687281,1.14110862984503,-0.410789657270219,0.510180161594487,0.371992179883837,0.648080501239872,0.624289294326301,0.737719286286401,1.34516397211526,0.702798963927135,0.731783088338553,0.87429251715925,0.224076007100328,0.628652912117672,-0.119772760170105,-0.0089992498863311,0.393334931521086,0.553021545227512,0.664712184950953,-1.29671487150295,-0.358716189846686,-0.437762783786116,-0.294052524676973,-0.722473769050632,-0.547021938576268,-0.613135009181498,-0.06460410410032,-1.13671471814851,-0.905334595107376,-1.03299798213952,-0.314556042444267,-0.215237220271062,-0.0538226881659394,0.500319446440661,-0.514059883887311,-0.514972101943109,-0.711944324354044,-0.38105138867754,0.156979661234285,-0.703745312849039
1.70852013318084,1.53954423468925,0.605394899053,1.70801336506877,0.965222956475473,-1.43868362569695,-0.496596787143984,1.34369766047054,0.312306755197492,0.079269856148711,-0.98961921035003,1.42665294860385,0.514652976786884,-0.0114985760055462,-2.63922076754743,-1.63291603032471,-1.17907015692351,-1.26426322102793,-0.816673108945352,-0.546701880827841,-2.78773224653829,-0.411484631044284,-1.80285913625942,-2.13874440028562,1.14747135338844,0.159905796903553,-1.06475930832132,0.778360844827146,-0.396492223806877,-0.401551645359289,-0.539273824020781,-0.402845069385278,1.47883554416416,-0.0875357620892592,-1.1877313371041,-0.328824229864515,1.44091292275531,0.589626017042972,0.932978234178523,0.643428574609154,0.926086809626507,0.953773670853416,0.207962399742101,0.589585698103803,0.653305138632368,-0.0241139728163462,1.41552809946788,1.55381534470223,-0.732554678148641
