0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.327532173874127,1.43207982368344,-0.735199904342978,0.99665484468528,-0.806351893558256,-0.934753796118945,0.859851020742022,0.261998210245466,0.119816179704395,0.416354987371478,0.446975529616855,1.7201683642824,1.60259560632542,-0.645197318913333,0.0726004338690871,0.728904925820349,2.02833870126901,1.31697024705815,0.834020241301076,0.910896447830551,-0.223180022451597,0.522078759489675,-1.62914780652323,0.617910849602637,0.9642626538512
0.885038964341627,0.796713547236027,-0.836602683248117,-0.200312660211271,1.87239294587529,-0.988409594050625,-0.756927482268473,0.960880419522882,1.20600121325667,-0.0313784283468893,0.306571248591652,0.327093118783025,0.373021964093525,-0.107178145904401,1.06063437844546,0.900240368449597,-0.189537972946354,-0.266470310415406,1.54458315784518,-2.59331706847076,0.878477939664119,-0.004210084972474,-1.518510242482,-0.684573255469838,-2.33106748507956
-0.738615150538171,-2.00615428635523,0.19130662573015,0.20953557778098,-0.464054291898705,0.1820651324752,-0.968360605294254,-0.543232778458389,-1.19468753580823,-1.08437314219357,0.902697798721249,0.0100792564332675,0.0138353073196782,-0.79581627814317,-0.770258520023164,-1.13134161232341,1.17805973273758,1.16223436329643,0.761749819157083,1.72654042967843,0.166465026203691,-1.98344812478084,2.322107248281,-0.303250599020143,-1.7434875409705
-0.148665049231726,0.871152452543074,-0.0973804866068986,1.09506874045904,-0.0022610100633332,1.41344007976337,-0.0560326924367942,-1.76704432717423,0.0045417531684689,0.886655268478533,0.775420270315792,-0.602384236882336,0.859658783552073,-0.263578736361347,-0.628929809042951,0.184953687496668,-0.681434903894418,1.97176982079358,-1.54113054924013,-0.65570535058024,-0.131537409582389,-0.804300629114721,-0.351170030585639,-0.897559115577773,-0.56987465954764
1.54951545268419,-0.264852483679989,-0.709358745205722,-1.28497269810101,-1.00164285219743,-0.119202047466152,-0.160368670347048,-0.760051992882575,-0.374412203186608,0.567217649637904,-0.634176964216194,0.614183915600003,-0.138340890612038,0.598561862827411,0.126823782858954,-1.59618619413827,0.151520376050729,-1.06194440746469,1.31316005900179,-0.224654290108643,-1.1574302898246,-1.1961170635389,-0.234814470091144,0.453729736773328,-0.5925058496887
1.11094595709977,0.265892207910237,0.752074556223143,1.40874399651565,1.45067768413684,-0.922265430417491,0.959518176113299,-0.12563035551973,2.16467642894651,0.268685549739636,-0.327361262681925,1.18205390549186,0.617183718829315,0.091944071353434,-0.250785706397989,-0.520995017142958,-0.10293117689306,1.64173277480427,-0.173124629142165,0.941040493019204,-1.90615608396087,-2.35996069027611,0.428218421784263,-0.838696739822802,-0.30167146544131
-0.300862457098675,-0.287769207795058,-0.90242022010746,-0.145489134627554,-0.0270161491461376,-1.35675927540532,1.3969808085989,0.714128888353073,-0.0141303144182099,0.56832989059065,-0.851567639641387,-0.445901523787594,0.0511674063321809,-1.16991559670709,2.22498761313456,0.977754214952882,-1.50793886951797,-1.25493227461751,-1.41302947508875,-0.127384833952014,0.004937608928185,0.525254643361563,1.70347945563893,-0.30214312970625,2.24850251339181
0.953898799195811,-0.0460218971766101,-0.213885752340495,-2.27592304001407,-0.0793852686741451,0.237243926354306,1.79029661464731,1.20029947654856,-0.764644062055046,-2.19654626740647,2.15268162234706,-2.36820155447093,0.492812245290316,-0.6409952353638,1.02602588118855,-0.950908113258688,0.900660623159362,0.370291678217889,0.843707107262107,0.278189601944155,-0.03414946490478,0.61129401930912,-0.495890839506571,0.375912401281297,0.796703826892642
-1.56279130513568,0.524217358056254,-0.722152824275177,-0.0673840319972303,-0.554810191120722,-1.01549614966594,0.238293246755601,0.286370591989757,0.771232316037498,0.358237665958653,-1.59091282273379,-1.12232255837136,-0.29974191835065,-0.312776267777258,1.51757147830409,-0.0478496218343876,-0.092468763637808,-0.962009441860803,-0.653115353321488,-0.0936252821443556,1.51776244769003,-1.91128334340384,0.790438768144987,1.04020861861991,-2.1840448068012
1.18296573816786,-0.0300842593030419,1.42497470951241,1.12739960205425,0.457805224260119,0.492295587283667,-0.45150013583039,-0.415282047210979,-0.283363421413609,-1.24939841232505,1.64819031588328,1.2126480850595,-0.326882863608204,0.811770442085285,0.579925022690827,-0.589341268401737,-0.442152791891041,0.190086529578682,1.87881821440252,0.117627826168147,-1.94543320673661,-0.260765979944713,-1.13126140845907,-0.3645303146355,0.588293721190375
-1.77480338061844,-1.62558986275281,-1.30845201080251,0.0576763008977727,-1.27158362124017,-1.81755198396187,-0.40131148356244,-0.53268101023689,0.923101514423026,-0.863594757147306,0.463215056831304,0.253829456807078,0.900454527720915,-0.306433365195384,0.603323637366902,0.60127241683437,-0.563827329639094,0.265255376373416,-1.55732370690859,0.338907729307881,-0.493491768423634,-0.541887984222772,-0.65620600313896,1.69515071785859,-0.515651710465956
-0.523953979041806,3.03488791415198,-0.358811290247232,-1.1785870771311,0.364425097342774,0.338733117648561,-1.02728292376809,-1.04306334167045,-0.48974620471918,-1.07582247745888,-1.14583220897274,-0.239464258651202,1.94597598966051,-0.342401580462021,0.393356995307143,-0.431290243113553,-0.521713379606823,-1.06464696449422,-2.69892259408677,-0.808222704346773,-1.84847799995139,-0.21665099447834,1.27849954636214,-0.133718061600834,-0.861762811168856
-1.46564567641478,1.08324750124766,-1.56457059722028,-0.608203807194774,0.883372105344466,-1.0085764951146,0.304603645607745,-0.402937491301994,1.17232592687496,0.434452595098303,-1.94414539914064,1.20549359378757,1.39174293898271,0.831941355283496,-1.15155700388671,1.19815209584705,0.41605104673262,-0.619044329103532,0.689195429393653,2.20422268736241,0.0207468905551755,0.0520259316910165,0.890049039998708,0.272644616230038,0.39473073433421
-0.976506170488937,-0.0709803602383896,-0.512206921685246,0.117278536904821,0.996407746566606,-0.533191440522736,-0.876681318902103,-0.914858946859674,0.410352577952387,-0.863920019312071,-0.432533904119081,-0.0481098629163148,-0.463479097804951,-1.43223431090397,1.41707480490896,-0.673089615518196,-1.26194424970921,1.58493659221928,-1.19789597875307,-0.618273380693606,-0.679984957760619,-0.0263115328059036,-0.334207727488473,-0.208398488634278,0.0695971502567006
-0.620078273211257,1.74841918169857,0.639404828200741,-0.271315475022595,1.23441445056126,1.95306773618915,0.592891341936449,0.547401146760903,-1.35635169840503,0.418088125271496,0.562595616060959,1.00456666625543,0.0359834375856639,0.830528847335299,-1.08258065819357,0.481165702351231,0.0461698951752202,-1.54969104572868,0.849616852027477,0.205700941100335,0.653798652902844,0.595550292045009,0.656507362491605,1.08755430557725,-0.41000956641037
1.74581232110236,0.51209814790215,0.142286569562948,0.459024039744286,0.446633114785227,-1.18757206679603,-1.2097123278842,-0.713181887091563,-0.913473048476175,-0.833041497272632,0.336556679225389,-0.733566918895531,0.43919671820701,0.660714547896017,0.481889413152968,-1.02252739432651,0.721165760657813,-1.0957292232773,0.45430067599637,1.29502981756766,-1.25409534576762,-1.44769482299152,0.384791692160012,0.117100411297166,-0.84234881528434
0.299733943318221,1.87305242410584,0.657292521791647,0.387757338015276,0.50496695280638,-1.02720906276853,1.31947414593585,0.429208670671578,-0.36472262520349,-0.234745838578189,0.843499158093855,0.371224069383081,1.24205806802654,0.810818983096823,-0.369993971921944,0.421136887092077,-1.2103720154878,0.372835532034871,0.0350465409038253,2.18919187360972,2.08488552503001,-0.178967639802809,-1.35763728290514,-1.78983639636057,-0.125405747813262
-0.702769756265812,0.867143692924287,1.84139483715854,-1.58319606773479,-1.04455502208235,-0.482102056033976,2.97979768564728,-0.653581900639816,-1.25768013950074,0.0245191701040422,-0.166690494144638,-1.23869308135665,0.216356820061585,-0.453800592307757,0.222378210081979,-1.15718723950643,-0.282245801788332,2.36505579826969,0.150100504456403,-0.0186930501660361,-0.668888914877931,-1.46581814834964,-0.0229535409273867,0.171392875618303,1.44113632624148
1.80152717919805,0.61410105207182,0.229016712902193,1.38248306762705,-0.22020555203486,0.180334257767949,0.190515037367761,-1.20477323127104,-0.778506300001595,0.0293411617063954,1.78489942251344,0.720283819583111,0.447265417683829,0.311922164872234,-1.26075598880211,-0.773994705166042,-0.303696896837283,-0.396462052466828,0.961708547842141,-2.61095152459229,-0.977966979315854,-0.354886917287041,-0.647255610937011,0.497925142235754,0.310776807181155
-1.12277276687841,-2.05093621539745,0.627140176187644,0.29091127944445,-1.65130570660644,-1.80490855317162,2.14277194389534,0.590345606811405,-1.43850013965947,-1.20854612069772,-1.45221614790202,-0.451070921874738,-0.294173310693815,0.364316836408028,-0.354859715548223,-0.940212910317613,0.794410034695362,-0.683586395349622,-1.07174419047679,-2.19277194923602,0.531102854291688,-0.827642146553811,-1.97563852758411,0.442238289909205,0.590512934736727
0.198272424346058,1.16780511346359,1.62280374628398,-1.42556966189154,0.983029757055338,-1.51767930215579,-0.321066844191723,-0.874704394705093,0.0245198463578284,-0.37162544295971,0.159098074904676,0.839637173477578,1.33483542518208,0.214058442810214,-0.804868129989627,-0.549965588975994,-1.23961053451924,-0.670324122448449,0.0531390266040079,-0.244431621510298,0.899466734754139,-0.588660447071702,0.543216256827197,-0.57557080390995,0.396836400352525
-0.994623050493558,-0.240310508385319,0.978704585701414,0.478100384814412,-0.978047509091401,0.880738565675152,0.546249868148898,-0.74199770441044,-1.50792154774468,1.12469644816498,1.31930395395512,1.03864219323741,0.440546843074505,-0.889861813769817,0.0121389848294044,0.569047988496331,0.271523010495793,-0.245215534471486,0.758668698544517,-1.14160590348022,0.272848330000478,-1.98322746985218,0.221439117940324,-1.34324636264868,0.243722620037767
0.27337013303242,0.449195419584181,0.452810913501339,-1.23366874936722,-1.31402707331257,0.85233407234863,0.917237911966978,1.24832803421129,-0.640193452512933,0.789105191345833,0.292696551674227,1.02252547027193,-1.34822737084951,0.0549513281169256,-0.686799692221423,-0.492953176493792,-0.0002652761051447,-0.0622551603117436,0.496087972015142,-1.58952915321274,-0.988129181785054,-0.204744670811974,-0.640229890344505,-1.86763720338521,-0.347335254266015
0.224357559936769,0.470463325364493,0.0385391967822711,-1.37327986361904,-0.105095153572069,2.10062395960353,-1.00523329948469,0.464472128445934,-1.24425289401896,0.914257500297157,0.884700183609254,-1.23052984950558,1.08203446798429,-0.580000666249154,-0.851691923868658,-0.0725719178383248,-0.571405584667549,0.132573089114,-2.09177628567669,0.624242374176225,0.159961977024513,-1.13626164845594,0.451058182300345,-0.365963964303069,0.172037149709512
0.355986869073111,-0.0899729226844898,-1.43290459082171,1.95148931243361,0.155853128414985,-0.380714032760858,-0.067665496942612,1.55850128813653,1.84408786687792,1.96743776031586,1.49101306581258,-0.233281823073151,1.92423970885397,-1.22285763041484,1.08353248938509,1.32563579315821,1.42615864844319,1.10193719135626,0.868316231633101,0.264316859888287,0.06230903474792,-0.694295555074055,0.453739080555042,0.649411433726049,0.530790149148743
-0.362258670585453,-1.47135574886459,0.25001350981575,0.806162813004556,-0.795920498445168,0.742072734167653,-0.695130405245116,-1.08005142731805,-1.96633701386582,-0.545008734830943,-0.162431547403093,0.0305702715383961,-0.689045223841296,1.90663128484295,-0.21636435415007,-0.412632583895833,1.68437289873474,0.464448536326797,0.0515420824164389,0.614492536276208,0.890757376609312,0.518686411226482,-1.13745656304596,0.998067447046437,0.429982605747294
0.862415223576677,-1.05044303935556,0.583617957036087,-1.29761076013311,0.467602944942354,-0.112383926036437,0.713333033317246,0.0382335964048791,-0.91703365898347,-1.40804525810896,0.491005905570676,-0.29828347666089,1.67093447464676,2.39522642542447,1.44894104735757,-0.706716405035278,-0.626979963642091,-0.120503664094591,-0.353349878089995,-1.21932989929651,-0.353426548060078,0.631487277874755,0.06701827153496,0.945112876765121,-0.428804701351733
-0.87608612157418,1.64663560534433,2.41448197943821,0.696157182307019,0.0897639632751848,2.26680046535211,-0.464789188503185,-0.220958665700641,-0.558829163803633,1.16080303930623,0.18545878927349,-1.11161036754143,-1.26459986399087,0.0276972411160784,1.34595944509967,-0.497988354254392,0.210974782283702,-0.0710076290384612,-0.73511641064855,0.451644489844421,-1.43793370824445,-1.41943959847933,-0.651554688801179,-1.69769267051062,0.748146780999411
0.823387991710519,-0.751573236306981,2.19862233643535,0.068181274579481,1.06100636894081,-0.291037831942633,0.370918301788928,-1.14145515185215,0.187050161109167,0.210034403987209,0.243175189838301,-0.073897993177012,-0.34436586137069,-1.1174905601154,-0.350819017838782,-2.07204921376988,0.765991028416167,0.0811391099019774,-1.93182913390991,3.09660122102057,0.421179968492856,-0.793382965553684,0.954769784390094,0.742118288355795,0.415258132382248
0.0819255649422263,-1.01663447645585,-0.590643910928156,0.717296120380306,-0.304134858332469,-1.9321163106249,1.18349391699539,-0.0354073045633441,-0.82175149709362,0.440621253765504,1.55617257389147,0.22161789838813,-0.385842165955616,-0.832984597608642,0.0501659496062839,-0.189243692458694,-0.320113479942412,1.44442636944898,0.765765759877286,1.05952841191058,1.87163251725946,-0.72642500240914,-0.474564280060327,-1.10422052448899,-0.817561256351723
-0.873105719368446,-0.430392228363456,-0.819275528899307,0.420956482934305,1.56754037646417,1.10397669605209,0.172042401180856,-0.303667470800598,0.973444408767555,-0.408556873800897,-0.775921876242484,-0.566774498499355,0.0622005366675986,-0.691072950937453,1.70794410820699,0.120207591037284,-0.157675336808571,-0.785193860747538,1.0131780330227,-1.91036942820058,0.768910871045743,1.49813034350653,0.0821317924373647,0.110006664032055,-0.111848083142443
0.908815814639269,1.35842106112932,0.744121849211185,-0.710266589594635,1.76049378677626,-0.125877569081873,0.370872792998303,-0.0788085370141727,-0.993883285155692,-0.678553758245839,-0.348294121393507,0.976994016293598,-0.629885069120298,-1.43462293279185,-0.109503335194566,0.280108194231176,-0.133413564862802,1.20134867176596,0.363344360115172,-0.164709627848856,-0.479750524738722,0.0454743819364437,0.428906116612949,0.0828778762442852,0.196128210836796
-1.85070059023627,0.307722149887422,-1.29523113557942,1.67919463569536,-0.608035223923368,0.483988695218332,-0.156668926626189,1.61474384318701,0.461198603874251,-0.395395370617084,2.09792656977134,-0.0317836571246579,1.10055039815699,-0.764887298262886,0.781268108727512,1.97890141036912,-0.202957796845154,-1.15630211667953,0.835470176900529,0.424684094602732,-0.21671267374748,1.84822106192763,-0.451326350954831,-0.972382417026285,0.367363401586869
-0.370827642468919,1.62627589094591,-1.09614841773867,-0.750846260727372,-0.587789175975682,-0.0228740907488124,2.10771178296514,-0.317088695044529,0.379385616259827,-0.496060033210577,-0.81248525323326,0.410736599692897,1.06294081174293,0.859646087798954,-0.48414558320163,-0.539840674533152,0.149082273916195,0.96264220750671,-0.709806644866781,-1.12919656002662,1.61993925218739,-0.15782630969385,-0.631332937358438,0.485404581403801,-0.763317271588198
0.387397261289502,0.806689446979587,-0.941321868287978,0.581823209528653,0.120749139455386,0.361082948203379,0.162737691141212,-0.0486976833321034,0.278823343637085,-0.593913630382148,0.114799665387504,-0.513718294408347,0.532746872247486,0.0278431383148566,-0.39011223852861,-0.393389667242224,-0.140558701752985,-0.348552595639131,-0.0248584349331846,0.961656621751728,1.88883531709094,-0.0864327391034386,0.270494930888245,0.553871079566517,-1.73043378454882
0.189944094967983,0.577751682910363,-0.759918195528659,-0.138859114847484,-0.289297163095635,-0.489277854289215,1.06484624737298,0.0352560654728904,-0.0334274349094991,2.76053280998708,0.961996896036516,-0.152150207349816,1.74525346543924,1.5372362953721,0.548907284657991,0.528984863670041,-0.408800173362164,0.559245319096131,-0.725217104222441,0.168146889823375,0.797000721092816,0.963074408632171,0.912855743028682,0.0414069496507772,-1.49215665142898
0.263521494660508,-0.923012974444374,-0.232029166400157,-0.485995459884296,-0.356110382516549,1.03450235131627,-0.193558882981425,0.0396133294018777,0.101898487942813,-0.246370524343833,-0.259997551349061,2.12689791805841,-0.0921548280118577,1.09027822452305,-0.48111051739538,-0.967585708230635,1.42185021943273,0.0408926840284364,0.937835351895048,-0.103044972358199,-1.2960226542226,-0.94279279024459,-0.192661440547239,-0.528878515082632,0.0769330125972801
0.367484314945961,-0.454592432948659,-0.779238763191121,3.06419796755966,1.49884760468222,0.260656027308696,-0.0492623106486366,1.74843440208258,-0.817448604083405,0.106954917122989,-0.639825664580937,-0.217076521256874,-0.177297191182994,1.36812450997835,-1.50896308653808,0.399869577814966,2.71310386660712,1.28962870633976,0.286025816447181,1.00229984073561,1.26345216855455,-1.06321898977091,-0.873576879991841,0.681063481194039,0.208633125759302
0.105414448765841,-0.430376727052482,0.446444828520818,0.393770879318466,2.02829912670067,1.30163294599067,0.13047901559791,0.522757420549517,0.116514639074772,0.282247549875634,-0.327807156454939,-1.51318686862063,-0.571477531998624,-1.08586064292817,-1.28357536108726,-0.560127587682958,-0.59799764491228,1.9067534609998,-0.623332428970863,-0.652420947552272,-1.03968412359386,-0.763651785292721,0.173123004582055,-0.477262361312993,0.685303425444528
-0.91534240896278,-0.426848188824061,-0.608711540333757,-0.521972212378521,-0.2492753169173,0.477351842094564,-1.06976954403551,-0.334044915124498,0.297375072944349,-0.612929377434816,-0.535666089849622,0.0440141222870523,-0.364268188538507,-1.5018504759722,-1.02134638398065,-0.195585827356903,-2.33203785314327,-1.36928673840265,-0.813449108441596,-1.16991519961713,-0.199891930422619,-0.0148646382642937,-0.263171160174614,-0.58027941016348,1.79843157838147
-0.145153030961013,-1.16293760593988,0.615217107796997,-2.42541751576967,-1.55225286233967,-0.20554236212216,0.474027155912262,-0.451674445981602,1.21539253282983,0.525783473972383,0.0834363141143186,-0.635016189276661,1.21213000593201,-0.684740838972375,-1.1167303494897,0.192825017419236,1.24556856763578,1.12478595203563,0.517526266951149,-0.635493457120374,-0.913405542448293,-0.898515725527833,0.361861206587063,0.262642666894534,-0.54379154126731
-0.457689149527413,0.627515020329054,-0.428376895057529,0.149242089462369,0.379001870938364,-2.81876566570374,1.16713861681939,0.827654790504842,1.60576796248952,0.458467722271025,-1.20671905947806,1.00370677636347,0.610514973757897,0.501637924368384,-0.413332296163904,-0.445848495363382,-0.534546685428379,-0.234554764287198,-0.451609218271061,-0.18628363173475,-0.0672907068149109,0.140507433531162,-0.341352052996766,-1.04931341246138,0.517724383098836
0.648909787112755,0.811913686305879,0.955128254761112,0.630954304564571,1.16236280006002,0.281404167567199,0.133175610434137,0.671404022045037,-0.0770477798197098,1.14005199370825,-0.926482145367265,-0.733191450240634,-1.88661823906907,-0.0215198466819325,-1.73625976922929,0.334977707907135,-0.748499604963496,-1.17288339903223,-1.09153154023203,-0.420943964745268,0.341185183404961,-1.85321544976878,-0.290158535366867,1.07496930877284,0.127932490464686
-0.304750135934973,-1.45280442637181,0.380594103259185,-1.20916338113804,-1.1258810279645,-0.26191563097789,1.10873496868732,-0.0418058262543333,0.71596146123608,-1.38551798223787,-0.588512436050001,1.31113165430624,-0.366831068484445,-0.45393831069571,-0.698195192579784,-0.734242098442697,2.03971507049206,-1.57211573702969,0.232868551295518,0.428693726706793,-1.0823054183053,-0.496067348008447,0.67399227841928,0.949053372882516,0.233097350713174
-0.0247748053310805,-1.60526785106047,0.556564554323594,0.546020601708163,0.143746970730336,0.258377316775113,0.31667189797495,0.352115082275227,0.304678359763139,0.418145951439203,-0.0397960803071919,0.402609335830547,-0.753015129731106,-0.373643040323064,-0.971841079131436,-0.341350074687281,-2.35442202550085,0.493673829076735,-0.534798683007131,-1.56310237242213,-0.966217781207386,-0.447555614908942,0.581897687883714,-0.664687633105095,-1.59302575737211
-0.272140505274769,0.0147917105320405,1.37064440428546,2.30735086245857,-0.447635469188191,-0.279068246739993,-0.266968768087661,1.64655895546671,-1.30939177507197,-0.283905276456558,0.246365497360707,-0.119199961607702,-1.72672500384493,-0.0842996591154518,0.741197981630607,-0.609236148960813,0.122624652138578,-0.681460408235268,0.660160063251307,0.283864161340421,0.13402052939739,-0.716671632150348,-0.013514377625802,1.54469115922196,-1.11313992553799
-1.16845986223915,0.996724537159486,-0.840092405202133,-1.76332597796308,-0.603245037323665,0.405819475257641,0.352473005047418,-0.963028616895331,1.22487441213431,0.36465803118035,-0.303265247923875,0.826416345714581,3.19364475174189,0.211200535985472,0.517697915743748,-1.57440297835092,1.5397173027596,-0.692030122347985,-0.106244608301967,0.361781708107347,0.758481740708641,-2.37381019953455,-0.363476879092141,-0.749165001853492,-0.246905076773091
-1.13549848660785,-0.782301462079891,0.378935333903562,-0.362328260509232,0.215318808984028,0.353753728076469,0.817391812413936,1.46411326037292,-0.817353486992928,0.773218219047434,-0.47781537901285,-0.000251335501368,-0.812510491708624,1.11802460889577,0.299420852556918,0.797962382129295,-0.690288587443391,-1.68357595112363,-0.579181773053226,0.375848797948726,-0.744200595419909,-0.174912126148083,0.610755102058231,-0.740501403178809,-0.774703994044052
1.43297191241517,-0.744879589558052,-0.95276320306441,0.497062092493802,0.492816359375627,0.740937859492422,-0.920139458066078,-0.110151924948416,1.0483816016294,-1.06812199250662,-0.103519163529725,2.57576044005789,1.80038827553823,1.01678514198499,0.68661334787205,-0.516784748426068,-0.429913843681794,-0.846699693844502,0.29996857243382,1.08631596867151,0.200382414492673,-0.551810977885826,0.592888303860264,-1.40753116740834,-0.296013097443218
-0.842085649626004,-0.547570304333755,-1.38450584142687,-0.133936496489686,-0.770753268472587,0.814304305889436,-0.208648193974462,-1.37094823997742,0.390750514989087,-1.56856882054935,0.187828272819068,0.0588744596818797,-2.79420602823962,-1.32275217471862,-2.1271465939513,-1.47937746896445,0.462793325315754,-1.00852755620645,-1.94701156401035,1.10983807855923,1.43637499595524,0.664395829832112,-1.51002823571135,0.817410255602792,0.984389308650596
-0.608565615352281,0.59628135995513,-0.114296297026343,0.164787459671956,-1.64491999681886,2.59778021117299,0.613339934552703,-0.352709525639227,0.666755322555865,-0.837649506401793,-0.610449488392997,-0.870707599500408,0.287469643314136,0.901595789969443,0.422219285910884,-0.508542516581686,-0.207696256289566,-0.256997923137715,0.0964904741273172,-1.09417589582933,0.813901818476569,0.075648396497221,-0.771619621140922,0.272867917776381,-0.609070640710994
-0.627011845347663,-0.690314180238379,-0.444532820477349,-0.564606462031088,1.36184612845027,1.5918918018458,-0.0329363579430274,0.905406635059573,0.671044234231669,-1.2728667564713,-1.25880149453085,1.09204082093999,0.4977872386063,-0.898123187182775,0.607240748314849,-0.302779470233113,0.153778450896382,-0.911635841738854,-0.0777753114843653,-0.713256251531342,-0.629933534937842,1.71910201760223,0.480115492218235,-0.0661166131045077,0.352135407430633
-0.617599025421296,-0.301302197562024,-1.02430430646473,-0.896302152100603,-0.557799307155404,-0.390192280464605,-0.858746291789713,-0.677022028880837,-0.357433114606497,0.433909946860181,-0.470745595666756,0.784014251960584,0.613115208608215,1.00696606711645,1.21460507106296,0.802781508419877,0.370790320943526,0.496515687085004,-1.28999427757339,-0.200981752340987,-0.774524641413095,-0.431484731177311,0.274703574764643,-0.487446483996784,0.680328234690887
-0.291456128937814,0.73180686110244,-0.862997027146741,-0.327046430016711,-1.7416171379977,-0.877943367122265,1.49113189228902,-0.952468632150669,0.603051798067833,-1.28034941389635,-0.264122346209191,-0.678134068357586,0.211619630802622,-0.657973885566434,0.0814167761579307,0.136985040624388,0.266828193535291,-1.60900599823202,0.835452417948328,1.20281414555581,-1.45128472789927,1.76003074186204,-0.333744253708861,0.820729798895569,-0.706195630370029
0.808845961004573,1.26613597215613,0.948058755341363,-0.365330309851148,0.146237079974806,-1.78677953718777,-0.415351886382414,1.05568844725416,1.24962773347401,1.06985982182542,-0.779281459706689,-1.9574274337485,-0.0594489371144261,-1.05614398947314,-1.4636205809326,-0.473630166670834,-1.07255483487871,-0.0752191597791095,-1.28722959277251,1.358094188054,0.171226421092006,0.0857455601795059,0.575329964697114,-0.681648954123384,0.807804354513311
0.502280761742546,0.987416012343013,0.49321433117653,0.103119584020521,0.95878955529939,0.0210796082089297,1.00329928945116,1.42467607540614,-1.61488841484555,-0.224755819952202,-0.295359183331597,0.665355217172776,0.897553760680894,1.19342267831387,0.807765264781488,0.718677174343815,0.869895832312613,1.33025759166951,-0.846523662873599,-1.02039561109808,0.470466693476183,-1.20160500259865,-1.56146525501955,0.998482575244987,-0.622973829769088
0.892754987333411,0.535852329362042,-0.654636272821218,1.01859350561878,0.262109045492238,0.256642221349931,-0.828237676392397,-0.88151209626126,-2.32199258526196,-0.852775927907995,-0.223645731768323,1.40512121799123,-1.04751585676213,0.387075259852255,-0.464673901381385,0.208619802059145,0.698171798256222,-0.944933105208433,0.456528735601088,1.08774984326657,-1.57440865761761,-1.19354575749065,-0.174722780079572,1.06812229024503,-0.677550944308825
-1.24061523115204,-0.286915525774025,0.235278470763851,0.0892643249315339,0.950664385809569,-0.908504009386568,-0.593755294274821,-0.924133098939464,0.381815932824001,0.843911241257506,0.723194387164187,-0.325369117496246,-1.19256868238231,1.67540702191362,0.385132426020628,-0.862287566211544,-1.54137982049762,0.0561955372323602,-0.696755441341234,-1.78395502130145,0.125626451111803,0.848840404244858,-0.062289651710544,-1.08806175978409,-1.14163892313591
-0.881442812013918,1.10741502473846,1.82026971536879,-1.25452636937905,1.78188917425299,1.49810438720347,-1.12900080173736,1.05518974391723,-0.678964538030133,0.162592410977406,0.458727077707851,0.106870369122238,1.26952137119059,-0.471402711348411,0.323610125308399,0.985045661911421,0.712771444409775,0.0274440607274598,1.50628165838293,-0.332085777546232,-0.811370263714045,0.685965013287038,-0.370585707721385,-1.25244293572346,0.581759835316743
-1.05959174204109,-0.424560111415262,0.0743952376758155,0.322084684915005,0.427070905337697,0.499623693049051,0.132077994833051,0.988534286493369,-0.789352590589407,-0.5501210103586,0.974605942301649,-0.614399260886505,0.163747638387875,-0.921555936726151,0.232426091353709,2.03976557048409,-0.282814182389186,-0.71549596871275,-1.36629735399839,-1.0671824839084,-0.710241876039967,2.35206922922384,-0.0880567158765617,0.892253262808255,0.361179824576267
1.04551672840102,1.4087810403802,-0.0042429912815896,0.246779181698449,0.55522993050412,0.273294006704573,-0.139281169765537,-1.1490422173276,-0.454694659714375,-2.50279488118646,0.666802060647511,1.64612777674793,1.38219972427888,1.59728116871714,-0.620248069029086,-1.4224168920294,-0.327400021600801,0.0220528648156507,-0.563801342780649,1.12247612785532,0.953614913996126,0.381968015124638,0.651590763379589,-0.668374002204745,-0.587297037782589
-2.01046472844309,-0.296499610431915,0.431891998774163,0.237933250096528,-0.849601171936696,-0.390318526698093,0.503141578969771,-1.01160972489198,1.47216321637821,1.81137115112603,0.856368335261419,0.799713109699342,-0.312360549004049,1.28018956529505,1.63847046220944,-1.23907778636005,-0.443317968969284,1.42353943746297,0.505528705225642,-0.296344132220518,-1.07432315049357,1.04249050328509,0.651011203177763,2.1336048271818,-0.0333159882144179
0.27028713302618,-0.131030544042618,-0.183064359949063,0.914843932545373,1.31066513280191,-0.0078193325142897,-1.22201238532034,1.33542210592466,0.809102116907878,0.375550256256403,0.778776071444679,1.18999779860622,-0.686423235983249,-0.190415343945256,-0.527305093619042,-0.725025555152573,-1.89281967127714,0.26418963677121,0.448954679438513,1.49427826619778,-1.20369513520856,0.854398890217416,0.587627984751781,-0.428857576980538,-0.307261889882056
0.284231479466859,0.951477127805906,1.91574270173146,-0.819949292348055,0.842665776896024,-0.442337803274793,-0.546897128847937,0.10234810071942,0.711769262638442,0.337650500869561,-1.44961921306443,2.0724996501006,-0.794250028316432,0.413503644185172,-0.858507092132658,0.144821141316514,-0.805314609488848,0.788070681131847,1.15258180096153,0.516955541158934,0.736590854222595,0.311905922528287,-1.65811940196532,-0.58078719405217,0.612849827444053
2.00319573850252,0.113669247914826,-0.641755584721442,-0.33568807542621,0.419439784003513,-1.92534501145057,-1.85237611826382,0.845233507105257,-0.480898227407501,0.696599871534555,0.53464223155963,2.50929695646247,-1.52344344369771,-0.580442605452553,1.42927363288029,-0.543999846891731,0.866350715260033,1.45043071835441,-0.364708790103809,2.25385125111628,0.0044037038106926,-0.780866324147895,-0.955206040324347,0.0731363043826852,-0.253863683206651
