0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.133814171772689,-0.51664861346771,0.146442153580616,1.85191053505342,-0.0940165602035778,-0.973883934906788,1.04011878443398,0.639456197961065,0.446153051550582,-0.925684953455371,0.842318098298087,-1.40521578904101,0.0037428054009368,1.05193208493289,-0.111497532807921,-1.00334958496851,-0.508193780547898,1.50564663636199,-0.68093480306438,-1.29422014229099,-0.87721596721214,-0.361383318988135,-2.87816207262241,0.1158125236247,-0.810683872815572,0.458381833884284,1.71290855214154,0.215073016307862,-0.581841219666156,-0.863728050774262,-0.598518337831549,-0.0489398808335614,0.584590018150151,0.407698899959449,2.55427630366826,1.27178828892903,0.274737304402553,-1.44654578797787,-0.710330464666181,0.771465916986601,0.541264264444669,-0.476071797847856,-0.653136573787218,-0.0958846551984954,-0.164013965465142,0.285308704727133,-0.870303613510886,0.514536326275688,-0.82924655867334,-0.448473365737888,-0.834951785541151,-0.691372865220814,0.18044394412785,1.03628230986826,-0.247350004028,0.150811739567818,2.16343664275,-0.312396315080979,0.161688630711987,-1.48087855351277,2.72792240905067,1.05292706769922,0.0851171676148436,1.0822471268499,-1.07626467444697,0.836565329360105,1.17272275969772,-0.941469348710129,0.219265489103932,0.159034252858732,0.394884743712735,0.365364978828287,0.157672094572115,-1.37298319805294,-0.396742243585979,-1.96267241383682,0.657530187644508,0.322340957933309,0.373311889583124,-1.31405068881421,-0.440793058149721,0.261156729431462,0.714310503143082,-0.132910324846833,-0.861523062417313,0.100828394430708,-0.587782263698661,0.940377333066235,0.589299015503914,-1.05437005060849,0.316391491506927,-1.11306731929682,-0.0863115884626117,0.444592060741942,-0.686083014858701,0.105522120961515,0.296152339591215
3.07677679445553,-1.24103303416362,-1.49530970357996,0.248398388359115,-0.0798149793199684,-0.113597763163766,-0.172306805639237,-1.97814497888445,-1.74018643964211,0.464168021678818,-1.28684986717176,0.769801956832193,-1.56714166526236,-2.37336035284477,1.09888405486053,-2.38032499745973,1.32769370937837,-0.0493005775789207,0.0581886945099628,-1.20418964591302,0.0725700482780378,0.732454146143773,0.330423311298202,0.0340409996303855,0.111993927605853,-0.470438023617546,0.105537969498995,-1.03831322495702,2.05483129166852,-0.326005757991859,1.17640281860432,0.804561347349729,1.03056602587942,0.164599120871961,-1.36676155954589,1.41405830351189,-1.11947523630906,-1.09234801821107,1.42587892473863,-1.09424440135286,-0.517694440883323,-0.700900630745488,-0.676633013548139,0.280313520040901,0.375825632298323,-0.639847471838208,-0.141212158489694,-0.0016683874916679,-0.502243670025079,0.831500135488266,-0.729350262462621,-0.362623072905316,0.994533624119792,0.0829427545879865,-1.06590627640225,-0.805353554202685,0.423210718383797,-0.207539934537246,0.468545789842154,0.271032342895407,-1.42893006395716,-0.473888001496881,1.06009977856493,1.07966898701584,-1.90490244729759,1.13438108309474,0.0255963631568056,-0.290989981845263,0.0476300039914301,1.22553337658542,0.712850774431146,-0.0343430598918123,0.806864144446254,0.406314213869417,-0.959098927080499,-1.41971341406602,0.186236751521913,0.0499547984662766,-0.272896244538885,-0.586530155038477,0.0344351868010986,-0.559743169707385,0.203626835842752,0.172429578185272,0.0126187354396244,-0.245813929286678,0.506046600449403,0.641428234725775,-0.205662375796938,0.778477167471265,1.59689867521569,-0.74724973009767,-1.2074012918152,-0.482446229228747,-0.622878403329815,-0.172659967263429,-1.09714631294695
-0.167357044295957,-0.0218764990689557,1.10398754752545,1.13106339410039,0.143821237007847,1.74593637066106,1.33180454007101,0.272120086853051,-1.65746321246108,-1.3075365699751,0.728704931346959,1.25840803293243,-0.177161642399898,-1.14975222670481,0.810057924658837,-0.547462349171947,-0.830486001051251,-2.0683670031852,-0.0114067236356437,-1.08593549871111,-0.971147114457259,-0.23823484721517,0.8127109630178,0.960184619211331,1.3467209848432,-1.01961156571782,-0.0822321046542772,-0.196068790850826,-0.980701852451123,0.952033580184372,0.133188067426597,-1.54860364941971,-0.119964757378588,0.618382826531205,0.208374813027254,0.573216272368573,1.74564073856546,0.96416165009035,0.670376798952853,1.67895345201137,2.24391990663748,1.68410556400368,0.0348360744196399,0.610071535189311,0.565332957554937,0.114898304777917,-0.464670319829229,0.345521101587629,-0.488982368031732,-0.09402488066451,1.30425896865548,1.169391295477,2.92746175172334,0.526273352000092,0.571253453540861,0.190398367488459,0.953565128368307,-0.750262271232268,-0.226421954334817,-0.80724747903374,0.530460573024574,0.447940345176983,-0.4002183990705,-0.323715878699768,1.06532508281566,-0.641647379933741,0.8078641239999,-0.576977105248155,2.2109448875041,-0.170918218725191,-0.138522962804505,0.62556075447521,-0.255836580639053,-0.415730245364262,-1.18413461370318,1.7746473705394,0.0356170890215265,-1.01597601575676,-0.412664065937147,-1.16850906910662,0.826072248725785,0.818406408580917,-1.32785193469985,1.89615269205122,-1.57188927221009,-0.648881699917864,-0.150514047095114,-1.85884115255977,-0.921865112753746,-0.216523196053076,1.56322468580487,1.12050430014282,-0.475539378902641,1.16468707553134,0.402128091197292,0.759709284730669,1.45349720545744
0.235127670492165,0.829574244970545,-0.0050794659555067,1.29911993553729,-0.271321844279308,0.490414685329832,0.249486780459099,-1.9986646396698,0.313486783003219,-1.15212318034279,0.418042292595226,-0.508750596982842,-0.625024872395941,0.0038270914951829,0.431585050876275,0.644446783422069,-2.01385279282979,1.66843233642507,-0.802508996195782,1.11366347945013,0.752807650976022,0.0017239083613211,-0.333384560323366,-1.41136879801944,-0.375628548749872,-2.99426371593069,0.0693574684859361,0.821472166622632,-0.559485776650539,0.111234100385447,0.69103033910629,-0.934670613605994,-0.0050579173856891,-1.6367212670181,-0.806219941551271,-0.719773167112488,1.20651336735793,-0.516590308341238,-0.080413409630698,1.05398314793051,-0.0378971223496265,0.928700197858074,0.652537111681556,0.322615220353094,-1.10058829905422,-2.37404687910696,-1.76835572796508,0.381618677200763,-0.175476541302881,0.995198107531372,-1.63303868767309,-2.49063981086711,0.429025447116919,0.177202780183699,0.755978291306896,-0.304599096429013,0.395968550062573,0.296411518683832,1.17193968557217,-0.166454857250706,-0.456721415567516,-0.127794921310906,0.490768645387991,0.299579544542366,-2.49803005531166,0.796527593959511,0.082344107704263,-1.23691713593641,-0.418474218306353,-0.403016517289203,0.3382701087165,-0.697167995465214,-1.20842193788567,-1.86417303415058,0.21454350095195,1.0938689412917,-0.483057701321506,0.39074586596734,-1.32186307815888,1.92822249331488,-0.396693114371008,-0.0690036536742812,-0.329918145315437,1.85853052643131,-0.626394147224189,-0.269417669305576,1.10517731330398,1.17898826741649,0.175838833291384,-1.57519720687603,0.499888823106729,-0.58058906840943,-0.0156282696340928,-0.765949611149885,0.649432331765665,-0.0856697842279659,1.12663434379815
-1.75963434688726,0.498964557712637,-1.29880052278312,-0.176596852711246,0.792130860178818,-0.48487346470972,2.39350814409073,-0.486282932077459,-0.185507021531173,0.273971624155222,1.12260999574986,0.0147093766938167,-1.04955928165958,1.17456951943143,-0.197194730709805,-0.254636313820438,0.0185958804258529,-0.547656651301218,0.454363532173793,-0.155153505603137,1.22093233139749,0.782140264388729,1.22614442338783,-0.232087437360045,-0.553096249410806,0.555396910637986,1.67154693580414,-0.302001818153613,0.35565632819563,0.305988953749729,0.802673362409387,2.09808195154073,0.881391859864623,0.163994278154321,-0.0880770087433402,0.285048762291481,0.619561654367174,1.07538481645586,1.04762267545396,0.74442295098332,-0.806898928488327,0.162852252783357,-1.44730521572838,0.975788323770934,1.08592632451002,-0.337768210028116,0.67991377732456,-0.635430804601063,-1.02192178774349,1.4264607314232,1.21707765426232,-0.738357852610098,1.20904319799682,-0.242949633399007,0.80305810689166,0.706344893701836,0.234262753362949,-0.921736891875178,-0.231860962082243,-0.945533102976954,-0.620946108743428,1.71651729863001,0.148596713917785,-2.08865436516231,-1.14363098561773,-0.745432823612216,0.374112554655321,-0.67245893314975,-0.870198883549909,-0.750726133448466,-0.290904689868248,0.839746974488565,1.37427753233896,-1.04623997779008,0.8612878642834,1.3054849589903,0.444806214522308,-0.871443475145213,-0.122110365393242,0.944391145770494,-0.342394252543063,3.29623379900809,-0.986343357885766,-2.23948301748982,1.02782406268997,-0.0896485879968308,-0.504072761735841,0.847897295200826,0.744890064513742,0.649201976279617,0.776002421906888,0.339994942323127,0.495540221035095,0.220264562531545,0.300796616516035,0.511382230462168,-1.38220713839789
0.939972438345127,-1.15353838136679,-1.87124261270691,-0.792912594218134,-0.846673698119864,0.982454099005592,0.730940950587506,0.32861046538662,1.10057564830613,0.324889723442346,0.883387268354087,-0.221659828061004,-0.0291381229584668,0.471741180881352,-0.102314816312084,-0.861856444942438,0.150995793890406,-0.211375984139257,0.623808372370649,-0.357830897225182,2.60157621981529,-0.794243754465099,1.16723322304446,0.272930642569672,1.10935822811046,-1.68866220404669,-0.248574047876134,-2.80001255539785,-0.805435562097016,-0.837264043151587,-0.0534178485774952,1.74833915422467,-1.51150537728944,0.270248725359931,1.18860595055331,0.397440350243534,0.149211347641614,1.54260983389838,0.70726197087121,-0.183477843055332,0.225907553185844,0.338925610793846,1.26937146489073,-0.912701573338721,0.369586236297032,0.0258901137411247,1.29819327488622,-0.910637741285522,1.59311257877495,-1.6126127804404,-1.24609894780715,-0.0329655504442481,-2.92491001406288,-1.23519680920437,-0.580030133202566,-0.10099414147885,0.411755294654191,0.678926023928392,0.569818316285773,0.567637098725405,0.189380722015143,-0.681515284725366,-0.823727309269843,0.321289640376838,-0.882372211253728,-1.04044578460095,0.339318351116881,2.69530886490267,0.890075879196289,0.605583413663057,1.64346613464005,-1.56893521358163,-0.318137071499898,0.0343281153264825,-0.124874253582635,-0.522335937935279,-0.425543812765801,-1.27747215568252,0.103826295382149,0.864909784976032,-0.398818763642236,0.505377656141269,1.02252242516596,-0.585055475694075,0.521891723309162,0.398787861074729,2.08823460094061,0.0466876169608293,-0.636664720921645,-0.224141982949363,-2.03487748233417,0.0746063513001002,-1.1950075385264,-0.938339744503404,-0.387978676745947,-0.417358290981947,-0.902181126095972
0.34054454101348,1.35548467964891,-1.02889927158369,-0.958882984481931,0.341357041463345,-1.09869711213131,0.655889996781342,0.595062723013476,0.83268645162452,-0.907436889915162,-0.316679402827946,-0.583789277205329,1.63650944159929,-0.640564573920243,-0.806195319067091,2.13340764411674,-0.0148158902934519,-1.52059616035237,-1.21764472464219,1.40495376980288,1.38338347358422,0.0159248201304041,0.0987280674671944,0.67901696739058,1.34855351409118,-0.407901232070863,-0.361057258364913,-1.1397854253682,0.341668113586832,-0.907125324837988,1.26458076719432,-1.52230802053488,0.569555274780479,-0.699717143784174,0.474079824649794,2.34747133010651,-1.11673669670182,-0.759975073659181,-0.503517004373881,0.577158930864405,0.428264263469089,1.78066163214758,0.616229150695603,-0.209319167665611,-0.641013102460524,-0.427684874290712,-0.286448896244724,-0.588882048200601,2.05030634916687,1.04253653937084,0.117241047583868,-0.216626748284031,-1.58290224086664,0.522088055565125,2.02794270298983,-0.602553355630474,-0.0241278421703402,0.306542972832273,-1.51015079297508,-0.979427409788599,0.703070302124001,-1.60534862027297,-0.334697394842834,-0.561001483295966,-2.51946818046743,2.14009351172567,-0.736182718371382,-0.696077049159841,0.51613101896568,-0.912574201153552,-0.979129320630361,0.0948089116784928,-0.652374105995306,-0.530538228919951,0.771431854282029,-0.83015011813721,-1.22790840195735,2.47149918025266,-1.65006018759486,0.572532885560468,-0.986301885270021,-0.872137814218725,-2.28631679291876,0.169388285591505,-1.18973147573581,0.299056858570978,-1.29263546605141,-0.169650712993444,-0.831664277077305,0.252426474566509,0.488626328762658,-0.277650375409028,0.588033504100229,-0.608629090525813,-1.17043064219739,-0.256230430181377,-0.166878573395271
-0.817919645616027,1.18543171461219,0.0995395130679927,-1.35908810716938,-1.18931024052151,-0.377094874739979,-2.36134667108055,0.480706024873988,-0.591621621693208,-1.27246705049294,1.56484115973561,-0.294034787530293,-0.787607592823756,0.352393158171455,-0.238463087641632,0.575128164297384,-0.543575602449091,0.315134470948195,-0.750076337180961,-0.274616731740195,-0.16863196768391,-1.11022557497804,0.176163489000348,-0.0096269104804912,0.849777142790874,0.209610752926298,-0.672594639987329,0.0505988442616956,-0.995651829261308,-0.914386982249112,0.632441484844564,-0.296311765749689,-1.18778233671519,-1.97720216967668,0.376448869236704,-0.46481982330733,-0.0351646832926587,0.0635068951959406,1.99339266007958,0.1520431437832,0.412109667636979,-0.494200680861528,2.60133546151036,-0.346978911259489,0.641228102802585,0.671400597402719,-0.349460535265894,0.0821915435060407,-0.173821364869589,0.493441747732198,-0.643860552610734,1.60417478320856,-0.460396634230875,0.973034008110734,-0.399707742672811,-0.286373568908301,0.781051107999111,0.224874797874599,0.986106886877816,-0.363607363043939,0.750780378954014,1.19247607443533,-0.229062678139133,-0.283709655920578,0.152616036377933,1.02836850642993,0.0334809552734619,0.0456654118803944,0.711607447642894,0.370218791269169,-0.742743787284658,-1.07884942714542,-0.61443403030908,-0.124789357289617,0.738143055312421,-0.374706198895941,-0.737907005435771,-0.0285885935401477,-1.5374440051945,-0.838554293436877,-0.647348781938393,-0.12770358138615,0.31281032173889,-0.77411463253189,-0.361068645279893,0.306293725193902,-0.968263033233774,-1.28421090385512,1.28114012984376,-0.0253921356981999,-0.0793655634540934,-0.18392349508838,-0.0592781893658609,-0.318263558307884,0.153601474259012,0.797175653813812,0.099881739716617
0.580493086635058,1.13931121252802,-1.18874395353136,-1.10225563531235,1.08442028563744,0.189054719278871,-0.360095730648259,-0.969359220543466,-0.0519215522447379,1.74045687563207,0.0626565122490353,-0.228223902498058,0.958932116788907,1.26693204948579,-0.110320484665131,-0.0771536881533223,0.415124038314073,-0.313230730908878,-0.27803349567089,-1.01333665160788,0.290387400350184,0.941031780810262,2.02657879876457,2.09738395389867,-0.741884222659542,-0.884271015795452,1.32887532150232,1.97389839001443,-0.683194320192261,-0.583681907026076,-0.828189048059616,0.0023807740680542,0.0264324342528642,-1.23953663053622,-0.790919734594032,-0.298090535835935,0.515599851527171,-0.310656117718056,-0.383297510690449,-0.183331014717338,0.926530466337116,-0.6625906898608,-1.00699305802869,-0.648743340672083,-0.214199137406741,-0.156267009413566,1.42836304925232,0.507862000382567,0.295532693399879,-0.650006496656514,0.585139078586654,0.33065924492296,-1.47490151309375,0.183296967973502,-1.57545537530559,-0.210136322326301,-1.52926642039486,-2.20367002816584,0.377553781423464,-0.910769625039152,1.5816083413999,-0.425922333347594,-0.500039626683736,0.28345435175354,-0.244677720590525,0.420723787807995,-0.758895486076426,-0.177862544927286,-1.58488074067175,0.760770886631798,-0.44329886883994,-0.989350459092045,0.38623740802733,0.440779620554182,0.848578058921062,0.0715619069539395,0.531772450011837,-1.08590816173847,0.970588558960979,0.821635568783017,0.268054944510634,0.65524328147309,-1.87932798237736,-1.89523475837415,-0.324589445709844,0.812897325576154,-0.645924304222118,-0.209190025741186,-1.50655593116258,-2.12920677132294,1.30223559481938,0.323633736026009,-0.346356735816694,0.389624865366605,-1.20917059540217,-1.5573487614391,-1.2192370978941
-2.30996612412328,-1.17664089959879,0.44943319125891,-1.15368175442073,0.714067653622375,-1.70501748151527,0.462197888520817,-0.545121003200838,1.47197090812619,2.16450031303544,0.881187000745283,-0.233491158697668,0.272868435492988,-0.328235638834871,0.367414881725251,-0.737797283215652,-0.411540331275394,0.870476940455545,0.410693400951109,-1.14957265595263,-0.365526618809342,1.19064152142897,0.906935114952841,-0.367792845369879,-1.21140435766283,0.288484662309726,0.672650445994523,-0.335083208622293,1.58040447886378,-0.967708089418111,-0.75298503217768,0.473901584526709,0.25747317803862,-0.0630992712816416,0.227555754557625,-1.48112321186618,0.873477048697957,-0.12772920010353,0.985150968197303,1.7227458791494,-0.0078445613324202,-0.047564169823525,1.68960348118653,0.232812127636455,1.20927305999725,-0.302006390337308,0.840511018912895,0.948012855841978,-0.21388794563332,-1.7280939291689,-0.277449415986178,-1.47108996475091,-2.1308444416834,-0.178774181219301,0.35932541247635,1.31014515931618,-0.52511446187619,0.32542551179055,-2.6489259063406,0.561284409535272,-0.896233718028541,-0.411949571676914,-0.517692785792366,0.198354933499593,-0.746123097340069,-1.47045565205865,0.612797448643267,0.525864244590174,-0.774021714027867,0.411648195482221,0.434272374773377,0.810610603545178,-0.240446986093693,1.05133610627441,0.571293062880893,-1.33442457823142,-0.140911444464409,-0.823090088110747,0.372631559392201,-0.886042959024741,0.0712903120235764,1.49659733952699,0.170482966818167,-1.62790482107331,-0.257189941188306,0.331928528736722,-1.05441795761234,1.54407739983867,1.51990116980154,1.03130902596339,-1.05652665990547,-1.49088573861313,-1.20208536476986,0.333507745323885,-1.20570878116316,-0.006435343724062,0.645399058762913
-1.38271123471627,0.332212230396122,-0.0446960262749996,-0.143019903498433,0.594532834201783,-1.39007471597057,1.15759872934371,-0.359530136986178,-0.936716349053973,-0.779420912953965,0.0984739774442555,-1.25945720955121,-1.44237807451635,1.48924363416902,0.455934802240073,0.818522707482615,0.249686310722999,0.545476962421585,-0.994921893809433,-0.0975861511555751,-0.10483622331018,1.50047259524999,0.595591239605913,-2.09610864813844,-0.241070424373254,0.0005775912274012,-0.606044285189768,0.245639385400102,0.694446529171641,-0.0796585347792509,0.0500842031856252,-0.436007020376192,1.11207027773048,-0.336398275835861,0.702539758346637,0.349893369535405,0.885006602396369,-0.760527402227866,0.0155712503248287,0.0878748971158707,-0.214856731264876,-0.591253916289754,-0.952220814938467,-0.0856736996677444,0.52723582678857,1.04436060249973,-0.690909855482473,0.0412341389960076,0.378186580195042,1.16268348269226,0.635239414778876,-0.630995401275793,-0.628556575414916,0.870279868272076,0.111480987631612,-0.190266456510245,-0.78374464904273,0.571115901091573,0.202060634549256,0.315292311446364,-1.13106262932274,-0.406231541354609,1.74865227907584,0.561594911709986,1.12309312320596,-0.0294731439463445,1.84493777331847,0.403092862134891,0.672763044219914,-0.776070115723577,1.30172898334506,0.288594586173859,0.640580715185727,-1.24511711734457,-0.313850534266396,-0.0812020997400877,0.318288907977211,0.416089096977306,0.380483873069412,-0.873958573418014,-1.44636211906212,0.745172986564078,0.582030371713366,0.617544002466061,1.19848339613839,-0.259325519473714,-0.353249569270339,0.0005917806778149,-1.11119286319977,1.00067200148035,0.977977321068513,2.18621556313749,1.4271152366896,-0.586728786554191,0.811121103839504,0.0489243092191781,-0.135822827612947
0.131760309148953,-1.73275320841036,0.171706581069842,-0.422373928330364,-1.31222237259326,1.14641366877547,-1.2960826043735,0.0981920676286318,-1.27649641819784,-0.270094955444623,0.221511432227344,0.658732102551915,1.73670046533001,1.77702285631902,-0.777690029739032,0.8153095228609,0.647490138229466,0.283450039788468,0.879535657467274,0.1363204668512,-0.714492417267882,0.0054868902930222,0.667634573365587,-0.138185350915199,-1.13434025854407,-2.24850399390881,0.108600997820221,0.209463135837994,-1.46757828817444,0.646613124305978,0.0825894860268893,1.12058021718877,1.39866615185221,0.87390218693124,0.0731206168947002,-1.04190332808099,0.592410768623836,-0.706658862837297,0.707782686237323,0.286680382273113,1.58531612422534,-0.265265300385511,0.605151630380027,-0.174812608555685,2.2164897886294,-0.4154661032131,1.32411002870645,-0.0500854026291156,1.01238150738952,2.29297394306878,-0.241016583936823,0.454982548939288,0.402122515877695,-0.627507281305849,0.947271732844195,-0.37470317601347,0.614630368693983,1.8252013248679,0.0584780220561696,0.682458716473985,-0.582596005090399,1.37105985577102,0.68159030664545,0.851918974763381,-2.18919874543194,0.699868010539618,-0.428123263328521,-0.203939178619925,-0.262159338817137,1.41559924420511,-0.984681081440242,-0.950612579637409,-1.02796903051243,2.53497815645714,0.112695528261979,0.640720745309001,-0.402945436737143,-0.485546169251311,1.29139578115149,0.320139062049548,-1.85839182708176,-1.69121953268252,0.447325816087668,-0.860921606084164,0.648714067552003,-0.323400056369785,0.617406726255163,-1.39411559189843,-0.55515392395528,-0.841007271823849,0.170310203784022,-0.943178349202389,1.46936145749131,0.359502497384897,0.591484424550109,-0.873522542568004,2.21240463898066
1.66428472543324,0.602109307790409,0.681712245290785,-1.36250305288491,-0.519786898939944,0.696739029952953,-1.59140223244019,0.0412628095039318,-0.053711655722274,0.112387162361623,-0.5246232039357,0.506624276035094,1.17541415805169,-0.487251553251154,0.119272908163501,0.161712458777009,-0.452453801724528,0.712751720205165,-0.17295335805795,-0.132898989690427,0.0912591628017337,2.1059516434073,0.44293990160243,0.308870912502664,0.0980489378925117,0.452935905267881,-0.571958202908451,1.22322579123161,0.589058649442397,-0.677607241818603,-2.2401641015226,-0.405088815805742,2.05667244871696,1.01010144125519,1.44843705430961,-2.30097165867261,-0.508323757394263,-0.816750459713852,1.02267072913486,-0.743217291625442,-0.522464503791912,1.29003706795467,-0.414533996027553,0.475035380193272,0.622241921313685,0.617517389951988,0.633031743768281,0.43392600106039,-0.465262659844166,1.23093519054336,-0.620513399386336,0.18485807222408,-0.157326645643916,-0.614296102006175,0.165014341898439,0.933274645230964,0.470546476846408,-0.482641360628873,-1.34540395494642,-0.387642429035191,0.344643950716448,0.282830346116108,-0.640374291437499,-0.5339588733559,-0.431204740122055,0.386163258125539,-0.140452509806989,0.655255901557099,0.711223816243687,-0.531604381684722,-0.856011014532676,2.25417937063979,-0.521420749166678,-1.07981451839749,0.196333411356192,-0.857742903445346,-0.443271845208036,0.647323748357481,2.10998059107457,-0.487569035675588,-1.73775413767392,1.89024941398685,0.899468904384782,1.88751732818939,-0.290709995467067,-0.289529370358808,-0.648510576713466,-0.648932817264594,0.608525554273223,0.125087791496735,-0.473172083898608,-2.55237641382973,-1.10568126607704,-0.0258794572038326,-0.86305805588219,0.447125709665061,-2.51751886295815
1.25320903489523,0.893014569410057,1.08728245792651,0.018235963638398,0.121131370230211,0.510854816003995,-0.936505239961694,-0.0757909510640296,0.594800561896521,1.05363726690618,0.303051968544632,-0.112871630215704,-0.599312300854979,1.62820692140504,1.20149750069556,-0.860158085656901,-1.15301610121149,1.61071048146296,-0.29250381992878,0.583723717182929,-1.96146882261722,-1.52017415924543,1.10010510365712,-0.485467419298937,0.0131429518305877,-0.151709340133909,-0.910042943416931,2.6040011439087,0.713325262258851,0.393554420660255,-2.07557676744111,1.02110697147167,-0.557132491362961,0.514475786434704,-0.526131118424561,1.50171371684105,0.466942662919074,1.0397481325693,-0.359468690792423,-0.464743134471967,0.317937109633457,-0.18645865946791,0.51163410916176,0.188353812111259,2.4172830248883,-0.413967168178163,1.11982831946871,-0.731241070622373,0.121248075744437,0.173811323834071,0.644356721624476,0.690519493535467,-0.360690527777101,0.575455730206812,0.73184805275129,-0.173244962254041,-0.670429590624698,-1.03273886553484,0.932390304977141,0.725257565871599,-0.250851511295892,0.0682388990209587,0.145568811356967,0.275128730005552,0.182641025620542,-0.405541602463021,1.86437456219405,0.513720947658435,0.147914114328817,1.12481514361347,1.02501738063428,-0.0638963083440196,0.0250607322835682,0.366812073895388,0.373905544420994,0.162480939983344,0.243708942106871,-0.16278661403494,0.147265839058537,1.3563791428976,0.306462278977634,-2.55089592961674,-0.386016314233903,0.657471715669687,0.774500908368464,0.202631917028576,0.812565465360268,-1.12298546771425,-0.9034800806424,0.202911046042662,0.528747837257423,-0.835090328324169,0.816987978501013,1.30103147274121,0.476058291755904,-0.666147386899992,0.569572487260446
-0.368266989813521,-0.53752360470436,-0.61458172050363,-0.858013120168597,-0.958967680609378,-0.303653525439685,-0.255004614066304,-0.569326693144733,1.07546758722038,0.593299071044002,-0.226856756484652,0.1303559789522,2.44531039008707,0.303661783090322,-1.89068584911917,-0.342836436206392,-1.1429743308456,-0.233512811001903,0.426903132218688,0.144445272514657,-1.19984278535214,0.261378889499542,-1.38879324369173,0.916766607281859,-0.601928205827664,0.177034947255613,-0.84785880601852,-0.13105016196272,0.0741398052600178,-1.38901392995057,-0.0352603243292389,-1.42358516299724,-1.24939701266674,-0.525278606685731,0.805186323435695,0.925813734638499,-0.0143925590321258,0.216297200114523,1.09391193788644,-0.855939150695268,-1.48336729381517,-0.458869844020119,-1.6324423706658,-1.69961075780142,1.35632201470004,0.197866231362879,-0.83666151311756,1.67158619619566,-0.0602932946546257,-0.862479178414254,-1.2330750686187,-1.52300693736874,-2.31458796969944,-0.288011180777644,1.60861829254092,0.460671159371374,0.910036337209899,-0.875749372312757,0.721299561339849,-1.26862252074161,-0.720248953566799,1.56987593026366,1.04887187093343,1.17213500138707,0.467333677031392,0.0818732291291447,-1.30979258601166,-0.872655569333298,0.662809960205195,-1.52694457224193,0.121674249169112,0.0477749708536428,-1.15683379063703,-0.344447738026427,0.434266118504373,1.34421570596814,-1.47516997958124,-0.232667420549677,-2.12344289373541,-0.0924473971003958,-0.264276063037463,-0.954531187861335,2.53763103292324,-1.71629469136672,-0.388918153208116,-0.594292330891385,-1.50456188723892,-0.692815418180725,1.71127744428154,-0.0292761928869064,-0.968911495932753,-2.16633146308354,-1.05963278859573,-0.427549281068911,0.711863329729436,0.556639915089657,-0.874010787757395
0.569155521453383,-0.0254241305455543,-0.807366681873415,-0.80432297718174,1.31037994193388,-0.191595186381731,-0.19807519587368,0.426969536118414,-0.839090259127561,-0.274470628455336,1.48970109414713,-1.51514048741935,0.849031924175616,0.686093831526624,0.52599086914936,-0.167355469619493,-0.673273328549999,-1.78731343816054,0.432359366671758,0.498708401513904,-0.878065976367617,1.21109450840659,0.810753522674344,1.05475515080768,-0.513076655881974,-0.318069006618739,-0.216624077315747,-0.880671045022282,0.535904756089954,1.03919100708914,1.3911338814439,-0.158420911618326,-0.461365552241986,0.483435462914508,-0.912457933902344,0.554716991611347,0.118231009978202,-0.109119662589074,-0.319396022657001,-0.351284575836286,0.641710721142481,-0.531380947748268,0.137528017145354,-2.32954255909831,0.097435515861013,1.52534587200686,-0.248168434895641,-1.00850762147912,1.97675816595812,0.599454060003851,-0.476212269394432,0.0084405846207468,0.806347375751723,0.0112209733760897,-1.30602035663566,-0.956440366652535,-1.89308949258539,1.00655759792357,-0.963086778717776,-0.904963482043859,-0.121500283412752,0.899180249104673,-1.39509964922037,0.766616434576571,1.16795715295091,-1.06413603364414,0.80427471969461,-0.139102925641966,-0.684236196554489,-0.0297073116338979,-2.67755074885239,0.930483852787097,-0.349826625336062,2.08691942036007,-0.418382479191708,0.660488954579924,1.30930708476382,0.471516206127748,-0.495755766264023,-1.06692438946175,-0.84378151343282,-0.714377520929364,-2.35331661462618,-1.28680880572844,0.187067161508536,-0.944399516100631,1.79190576681447,-1.48598066760875,-0.455523947587865,-0.580193528979196,-0.116153001450981,-1.21060971301788,-0.86356640199933,0.525766530758903,0.388611116447899,-0.537447663214401,-0.347337553843234
